time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
43.43999999999993,-0.41133285656849927,0.0,0.00016163033945750666,0.0,0.0,-0.00047921828875928905,0.07298525880364673,1.5088750362804391e-18,1.000000000438323,0.0
43.449999999999925,-0.41133286471465064,0.0,0.0001597225651477699,0.0,0.0,-0.0004780645977549604,0.07298525065200125,7.365747815834857e-19,1.0000000004384337,0.0
43.45999999999992,-0.4113328728392652,0.0,0.00015781942891633996,0.0,0.0,-0.0004769086341446984,0.07298524262549357,1.4948478610594705e-19,1.0000000004385359,0.0
43.46999999999992,-0.4113328809407001,0.0,0.00015592094006595947,0.0,0.0,-0.00047575039339426903,0.07298523472993304,5.02048754490982e-19,1.0000000004386493,0.0
43.47999999999992,-0.411332889017251,0.0,0.00015402710790936303,0.0,0.0,-0.00047458986947772515,0.07298522697097332,1.3206309794780836e-18,1.0000000004387604,0.0
43.48999999999992,-0.4113328970672057,0.0,0.00015213794177352732,0.0,0.0,-0.00047342705515667025,0.0729852193541185,-2.5984395822198087e-19,1.0000000004388727,0.0
43.499999999999915,-0.41133290508883313,0.0,0.00015025345100323773,0.0,0.0,-0.0004722619422725628,0.0729852118847175,-1.2114629747490603e-18,1.0000000004389784,0.0
43.50999999999991,-0.41133291308042064,0.0,0.00014837364496418648,0.0,0.0,-0.00047109452204898046,0.07298520456796836,-8.212810272001486e-20,1.0000000004390894,0.0
43.51999999999991,-0.4113329210402524,0.0,0.00014649853304557828,0.0,0.0,-0.0004699247854008746,0.07298519740891282,1.4810393908691964e-18,1.0000000004391971,0.0
43.52999999999991,-0.4113329289666549,0.0,0.00014462812466178865,0.0,0.0,-0.0004687527232472375,0.07298519041244293,2.345725792848694e-19,1.0000000004393137,0.0
43.53999999999991,-0.411332936857967,0.0,0.0001427624292525513,0.0,0.0,-0.00046757832682409444,0.07298518358329427,7.300983345717143e-19,1.0000000004394214,0.0
43.549999999999905,-0.41133294471259935,0.0,0.00014090145628218448,0.0,0.0,-0.00046640158799427303,0.07298517692605654,1.696554484735188e-18,1.0000000004395342,0.0
43.5599999999999,-0.4113329525290026,0.0,0.00013904521523702001,0.0,0.0,-0.0004652224995511942,0.07298517044516586,1.0481669158230245e-18,1.0000000004396439,0.0
43.5699999999999,-0.41133296030570243,0.0,0.00013719371562192703,0.0,0.0,-0.00046404105551192416,0.07298516414491099,-1.2586848303081481e-18,1.0000000004397522,0.0
43.5799999999999,-0.41133296804130126,0.0,0.0001353469669548961,0.0,0.0,-0.0004628572513974555,0.07298515802943195,-1.0084817713984974e-18,1.0000000004398613,0.0
43.5899999999999,-0.4113329757344804,0.0,0.00013350497876041256,0.0,0.0,-0.000461671084497013,0.07298515210271936,1.3982586437497915e-18,1.0000000004399654,0.0
43.599999999999895,-0.41133298338402025,0.0,0.00013166776056271895,0.0,0.0,-0.0004604825541134573,0.07298514636861607,-7.248540813417463e-19,1.0000000004400653,0.0
43.60999999999989,-0.41133299098880793,0.0,0.00012983532187735639,0.0,0.0,-0.00045929166178672754,0.07298514083081531,-5.866994273435276e-20,1.0000000004401688,0.0
43.61999999999989,-0.4113329985478364,0.0,0.00012800767220261938,0.0,0.0,-0.00045809841149413097,0.0729851354928577,7.632172548116514e-19,1.0000000004402791,0.0
43.62999999999989,-0.41133300606019696,0.0,0.00012618482100923076,0.0,0.0,-0.00045690280982472586,0.07298513035812608,9.95463751487022e-19,1.000000000440381,0.0
43.63999999999989,-0.41133301352512824,0.0,0.0001243667777308076,0.0,0.0,-0.0004557048661254859,0.07298512542984771,-9.121652733166686e-19,1.00000000044049,0.0
43.649999999999885,-0.41133302094197716,0.0,0.0001225535517543272,0.0,0.0,-0.0004545045926191921,0.0729851207110819,5.2863559714960775e-19,1.0000000004406016,0.0
43.65999999999988,-0.411333028310219,0.0,0.00012074515240905262,0.0,0.0,-0.00045330200449133703,0.07298511620471534,-8.454983322130807e-19,1.0000000004407086,0.0
43.66999999999988,-0.4113330356294758,0.0,0.00011894158895650597,0.0,0.0,-0.0004520971199468513,0.07298511191345673,1.1224691554994423e-18,1.0000000004408205,0.0
43.67999999999988,-0.41133304289948647,0.0,0.00011714287057722206,0.0,0.0,-0.00045088996023473493,0.07298510783982058,-4.9934641339607325e-19,1.0000000004409229,0.0
43.68999999999988,-0.41133305012015264,0.0,0.00011534900635780387,0.0,0.0,-0.00044968054964068804,0.07298510398612389,-7.289584227988657e-19,1.0000000004410325,0.0
43.699999999999875,-0.411333057291491,0.0,0.00011356000527619481,0.0,0.0,-0.00044846891544863664,0.07298510035446375,2.9541337453846654e-19,1.0000000004411362,0.0
43.70999999999987,-0.4113330644136743,0.0,0.0001117758761866941,0.0,0.0,-0.000447255087870445,0.07298509694671011,-1.1643593056731697e-18,1.0000000004412417,0.0
43.71999999999987,-0.41133307148701387,0.0,0.00010999662780510414,0.0,0.0,-0.00044603909994508136,0.07298509376448635,7.56187012828568e-19,1.0000000004413574,0.0
43.72999999999987,-0.41133307851193807,0.0,0.00010822226869321855,0.0,0.0,-0.00044482098740962917,0.07298509080914736,1.484210784135828e-18,1.0000000004414662,0.0
43.73999999999987,-0.41133308548902914,0.0,0.00010645280724353931,0.0,0.0,-0.00044360078854174204,0.07298508808176736,1.2591842827103225e-18,1.0000000004415748,0.0
43.749999999999865,-0.41133309241899546,0.0,0.00010468825166476403,0.0,0.0,-0.00044237854397610656,0.07298508558311428,-7.556715356133542e-22,1.0000000004416816,0.0
43.75999999999986,-0.4113330993026774,0.0,0.00010292860996720388,0.0,0.0,-0.0004411542964983363,0.07298508331362925,-1.788281183163564e-18,1.0000000004417886,0.0
43.76999999999986,-0.4113331061410416,0.0,0.0001011738899487219,0.0,0.0,-0.0004399280908161454,0.0729850812734035,9.88654000208023e-19,1.0000000004418992,0.0
43.77999999999986,-0.41133311293517594,0.0,9.942409918281547e-5,0.0,0.0,-0.00043869997331220326,0.07298507946215378,1.95441640679131e-19,1.0000000004420166,0.0
43.78999999999986,-0.41133311968626074,0.0,9.767924500711858e-5,0.0,0.0,-0.00043746999177984164,0.07298507787919348,1.399723480875953e-18,1.0000000004421166,0.0
43.799999999999855,-0.4113331263956336,0.0,9.593933451442632e-5,0.0,0.0,-0.0004362381951465077,0.07298507652341965,-1.5341269369730538e-18,1.00000000044223,0.0
43.80999999999985,-0.4113331330646945,0.0,9.420437454569705e-5,0.0,0.0,-0.00043500463318428464,0.07298507539327165,1.332124471537287e-18,1.0000000004423366,0.0
43.81999999999985,-0.41133313969496654,0.0,9.247437168638864e-5,0.0,0.0,-0.00043376935621398764,0.07298507448671691,7.605033426478548e-19,1.000000000442444,0.0
43.82999999999985,-0.4113331462880709,0.0,9.074933226478274e-5,0.0,0.0,-0.0004325324148035598,0.07298507380122282,9.05979783179752e-19,1.0000000004425673,0.0
43.83999999999985,-0.4113331528456849,0.0,8.902926235374031e-5,0.0,0.0,-0.00043129385946434357,0.07298507333372506,1.58560958272736e-18,1.0000000004426832,0.0
43.849999999999845,-0.41133315936958725,0.0,8.731416777602724e-5,0.0,0.0,-0.0004300537403482529,0.07298507308061233,3.93374661781785e-19,1.0000000004427947,0.0
43.85999999999984,-0.4113331658616359,0.0,8.560405411095137e-5,0.0,0.0,-0.0004288121069493996,0.07298507303770098,2.641582078760175e-19,1.0000000004429115,0.0
43.86999999999984,-0.41133317232373773,0.0,8.389892670583252e-5,0.0,0.0,-0.00042756900781154225,0.07298507320020822,1.1258484658178556e-18,1.0000000004430223,0.0
43.87999999999984,-0.41133317875787023,0.0,8.219879068784713e-5,0.0,0.0,-0.00042632449024567875,0.07298507356273781,9.48880713028713e-19,1.0000000004431282,0.0
43.88999999999984,-0.41133318516607476,0.0,8.050365098076842e-5,0.0,0.0,-0.0004250786000606008,0.0729850741192613,-1.296960896319108e-18,1.0000000004432437,0.0
43.899999999999835,-0.411333191550418,0.0,7.881351232211925e-5,0.0,0.0,-0.0004238313813080029,0.07298507486309683,1.2521508860528192e-18,1.0000000004433591,0.0
43.90999999999983,-0.41133319791300615,0.0,7.712837928340599e-5,0.0,0.0,-0.0004225828760460468,0.07298507578689943,-1.1306367268428315e-18,1.0000000004434633,0.0
43.91999999999983,-0.4113332042560023,0.0,7.544825629267685e-5,0.0,0.0,-0.00042133312412336466,0.07298507688265517,-4.484005953079702e-20,1.000000000443575,0.0
43.92999999999983,-0.41133321058156974,0.0,7.377314765814186e-5,0.0,0.0,-0.00042008216298600274,0.07298507814166574,-6.834017873925519e-19,1.000000000443681,0.0
43.93999999999983,-0.41133321689191826,0.0,7.210305759211902e-5,0.0,0.0,-0.0004188300275085174,0.07298507955455416,1.1807503941268267e-18,1.0000000004438006,0.0
43.949999999999825,-0.41133322318924004,0.0,7.043799023736391e-5,0.0,0.0,-0.0004175767498528155,0.07298508111125543,-1.3254857632412946e-18,1.0000000004439118,0.0
43.95999999999982,-0.41133322947575257,0.0,6.87779496908146e-5,0.0,0.0,-0.0004163223593529634,0.0729850828010309,-1.4957462954431302e-18,1.0000000004440153,0.0
43.96999999999982,-0.4113332357536893,0.0,6.712294002871391e-5,0.0,0.0,-0.0004150668824303861,0.07298508461247667,2.676641740991344e-19,1.0000000004441252,0.0
43.97999999999982,-0.41133324202526583,0.0,6.54729653288312e-5,0.0,0.0,-0.00041381034253766547,0.07298508653353404,-7.094378909433101e-19,1.0000000004442362,0.0
43.98999999999982,-0.41133324829269674,0.0,6.382802969183421e-5,0.0,0.0,-0.0004125527601321396,0.07298508855151215,1.6030821122732106e-19,1.00000000044435,0.0
43.999999999999815,-0.4113332545581878,0.0,6.218813725857031e-5,0.0,0.0,-0.00041129415267929844,0.07298509065311251,-9.959394331845855e-19,1.0000000004444694,0.0
44.00999999999981,-0.41133326082391286,0.0,6.055329222692807e-5,0.0,0.0,-0.000410034534686304,0.07298509282445614,-1.104383212166677e-18,1.0000000004445784,0.0
44.01999999999981,-0.41133326709204565,0.0,5.892349886317538e-5,0.0,0.0,-0.0004087739177628773,0.07298509505112426,-1.3967809713060206e-18,1.0000000004446847,0.0
44.02999999999981,-0.4113332733647349,0.0,5.729876151010574e-5,0.0,0.0,-0.0004075123107110624,0.07298509731819584,-1.7523654022289302e-18,1.000000000444795,0.0
44.03999999999981,-0.4113332796440897,0.0,5.5679084593619754e-5,0.0,0.0,-0.0004062497196422104,0.07298509961029047,3.306524120222117e-19,1.0000000004449021,0.0
44.049999999999805,-0.41133328593219454,0.0,5.406447262303743e-5,0.0,0.0,-0.0004049861481178075,0.0729851019116222,-1.5737715527545994e-18,1.0000000004450085,0.0
44.0599999999998,-0.41133329223110476,0.0,5.245493018959241e-5,0.0,0.0,-0.00040372159731529196,0.0729851042060546,1.3721205945303578e-18,1.0000000004451284,0.0
44.0699999999998,-0.41133329854280454,0.0,5.085046196152271e-5,0.0,0.0,-0.00040245606621564043,0.07298510647715296,9.603322986720633e-19,1.0000000004452403,0.0
44.0799999999998,-0.4113333048692578,0.0,4.925107267612916e-5,0.0,0.0,-0.0004011895518110575,0.07298510870825756,-2.472559121615907e-19,1.0000000004453573,0.0
44.0899999999998,-0.41133331121235256,0.0,4.76567671277954e-5,0.0,0.0,-0.00039992204933115595,0.0729851108825413,-3.7003173166954856e-19,1.000000000445465,0.0
44.099999999999795,-0.4113333175739375,0.0,4.606755015499828e-5,0.0,0.0,-0.0003986535524847191,0.07298511298308744,6.637149072504587e-19,1.0000000004455731,0.0
44.10999999999979,-0.41133332395578914,0.0,4.4483426622634464e-5,0.0,0.0,-0.00039738405371474335,0.07298511499295737,1.2426308708904324e-18,1.0000000004456844,0.0
44.11999999999979,-0.41133333035960234,0.0,4.2904401403375675e-5,0.0,0.0,-0.0003961135444655534,0.07298511689526593,-7.270562231208157e-19,1.0000000004457903,0.0
44.12999999999979,-0.4113333367870051,0.0,4.133047935594297e-5,0.0,0.0,-0.00039484201545793383,0.07298511867326163,-4.616606299153418e-19,1.0000000004458969,0.0
44.13999999999979,-0.41133334323953114,0.0,3.976166530243394e-5,0.0,0.0,-0.00039356945696903973,0.0729851203104019,-2.073307908919383e-19,1.0000000004460021,0.0
44.149999999999785,-0.41133334971861873,0.0,3.819796400606271e-5,0.0,0.0,-0.00039229585911691213,0.07298512179043354,1.7322018415394559e-18,1.000000000446101,0.0
44.15999999999978,-0.4113333562256153,0.0,3.663938014875079e-5,0.0,0.0,-0.0003910212121443872,0.07298512309747458,1.569482028565301e-18,1.0000000004462013,0.0
44.16999999999978,-0.41133336276175875,0.0,3.508591831143798e-5,0.0,0.0,-0.0003897455067019724,0.0729851242160922,-1.7771423594253625e-19,1.0000000004463099,0.0
44.17999999999978,-0.41133336932815096,0.0,3.353758295709247e-5,0.0,0.0,-0.0003884687341274432,0.07298512513137824,1.6300408262851329e-18,1.0000000004464085,0.0
44.18999999999978,-0.4113333759258029,0.0,3.199437841668387e-5,0.0,0.0,-0.00038719088671794466,0.07298512582903657,-5.071486879217291e-19,1.0000000004465177,0.0
44.199999999999775,-0.4113333825555664,0.0,3.0456308876450344e-5,0.0,0.0,-0.0003859119579942066,0.07298512629544789,1.6073388626816092e-18,1.000000000446621,0.0
44.20999999999977,-0.411333389218171,0.0,2.892337836718148e-5,0.0,0.0,-0.00038463194295094896,0.0729851265177513,1.0861743882167938e-18,1.0000000004467184,0.0
44.21999999999977,-0.41133339591421336,0.0,2.7395590774196427e-5,0.0,0.0,-0.00038335083828296927,0.072985126483914,9.032208362790714e-20,1.000000000446819,0.0
44.22999999999977,-0.4113334026441297,0.0,2.5872949869283624e-5,0.0,0.0,-0.0003820686426282277,0.07298512618279468,9.75969403111822e-19,1.0000000004469145,0.0
44.23999999999977,-0.41133340940822377,0.0,2.435545922471749e-5,0.0,0.0,-0.0003807853567911034,0.07298512560421186,-1.9968835532827653e-19,1.0000000004470169,0.0
44.249999999999766,-0.41133341620663105,0.0,2.28431222618862e-5,0.0,0.0,-0.0003795009838913803,0.07298512473899636,1.784457574692601e-20,1.0000000004471215,0.0
44.25999999999976,-0.41133342303932946,0.0,2.133594226407312e-5,0.0,0.0,-0.0003782155295436818,0.07298512357904655,6.652036006372147e-19,1.0000000004472205,0.0
44.26999999999976,-0.4113334299061461,0.0,1.9833922380786684e-5,0.0,0.0,-0.00037692900200042654,0.07298512211737662,9.120373340754702e-19,1.0000000004473155,0.0
44.27999999999976,-0.41133343680675644,0.0,1.8337065638467098e-5,0.0,0.0,-0.00037564141226850787,0.0729851203481567,-2.0742845333547e-19,1.000000000447416,0.0
44.28999999999976,-0.4113334437406696,0.0,1.6845374952070835e-5,0.0,0.0,-0.00037435277420051934,0.07298511826674325,-8.988567469179576e-19,1.0000000004475222,0.0
44.299999999999756,-0.4113334507072265,0.0,1.535885313614163e-5,0.0,0.0,-0.00037306310456006013,0.0729851158697047,-1.5092370448861829e-18,1.0000000004476197,0.0
44.309999999999754,-0.4113334577056259,0.0,1.3877502916998657e-5,0.0,0.0,-0.0003717724230594818,0.0729851131548437,-8.195380074672695e-20,1.0000000004477099,0.0
44.31999999999975,-0.41133346473493027,0.0,1.240132694514326e-5,0.0,0.0,-0.0003704807523705238,0.07298511012120762,-1.3086334367005537e-18,1.0000000004478122,0.0
44.32999999999975,-0.4113334717940235,0.0,1.0930327808647555e-5,0.0,0.0,-0.00036918811810662203,0.07298510676908165,1.236186669148756e-18,1.0000000004479075,0.0
44.33999999999975,-0.4113334788816712,0.0,9.46450804466259e-6,0.0,0.0,-0.00036789454877835664,0.07298510309999257,9.194980426334412e-19,1.0000000004480047,0.0
44.349999999999746,-0.4113334859964968,0.0,8.003870151450376e-6,0.0,0.0,-0.000366600075721233,0.07298509911668787,1.0168308735307106e-18,1.0000000004481044,0.0
44.359999999999744,-0.4113334931369904,0.0,6.548416599153062e-6,0.0,0.0,-0.00036530473299897174,0.07298509482311318,-1.448154629575163e-18,1.0000000004482008,0.0
44.36999999999974,-0.41133350030152993,0.0,5.098149839916771e-6,0.0,0.0,-0.000364008557278913,0.07298509022438243,-1.0666687946285445e-18,1.0000000004482965,0.0
44.37999999999974,-0.4113335074883822,0.0,3.6530723163327727e-6,0.0,0.0,-0.0003627115876852936,0.07298508532673763,1.4168389431660272e-18,1.000000000448394,0.0
44.38999999999974,-0.4113335146957028,0.0,2.213186467682482e-6,0.0,0.0,-0.00036141386562674963,0.07298508013749942,-1.3258864977346022e-18,1.0000000004484837,0.0
44.399999999999736,-0.4113335219215804,0.0,7.784947338301818e-7,0.0,0.0,-0.00036011543460287305,0.07298507466501838,-7.803022045869179e-19,1.0000000004485854,0.0
44.409999999999734,-0.411333529164005,0.0,-6.51000445918426e-7,0.0,0.0,-0.0003588163399868083,0.07298506891860644,1.6588590127793068e-18,1.0000000004486953,0.0
44.41999999999973,-0.41133353642088544,0.0,-2.0752966365215897e-6,0.0,0.0,-0.0003575166287900439,0.07298506290847007,-2.6577474083765105e-19,1.0000000004487963,0.0
44.42999999999973,-0.41133354369009545,0.0,-3.494391416336562e-6,0.0,0.0,-0.0003562163494072656,0.0729850566456424,7.357960834873791e-19,1.0000000004488983,0.0
44.43999999999973,-0.41133355096945173,0.0,-4.908282388027541e-6,0.0,0.0,-0.0003549155513454926,0.07298505014189813,1.2457846038346654e-18,1.0000000004489982,0.0
44.449999999999726,-0.4113335582567369,0.0,-6.316967194133077e-6,0.0,0.0,-0.0003536142849381767,0.07298504340967216,7.087644977424741e-19,1.0000000004490932,0.0
44.459999999999724,-0.4113335655497227,0.0,-7.720443533042881e-6,0.0,0.0,-0.00035231260104797834,0.07298503646197338,1.6016034043686067e-18,1.0000000004491965,0.0
44.46999999999972,-0.4113335728461472,0.0,-9.118709177347722e-6,0.0,0.0,-0.0003510105507603641,0.07298502931228791,1.2209043208275708e-18,1.000000000449295,0.0
44.47999999999972,-0.4113335801437599,0.0,-1.0511761992345464e-5,0.0,0.0,-0.0003497081850701647,0.07298502197449135,-1.1547903209353224e-19,1.0000000004493923,0.0
44.48999999999972,-0.4113335874403137,0.0,-1.189959995605977e-5,0.0,0.0,-0.00034840555456581903,0.07298501446274967,2.227472513926563e-19,1.0000000004494851,0.0
44.499999999999716,-0.4113335947335929,0.0,-1.3282221177277759e-5,0.0,0.0,-0.00034710270911487724,0.07298500679142596,1.466085744406324e-18,1.0000000004495868,0.0
44.509999999999714,-0.4113336020213935,0.0,-1.46596239145938e-5,0.0,0.0,-0.00034579969755251135,0.07298499897497875,1.3823626348669172e-18,1.0000000004496923,0.0
44.51999999999971,-0.4113336093015378,0.0,-1.603180659204284e-5,0.0,0.0,-0.00034449656738118513,0.07298499102786658,5.856151677839538e-19,1.0000000004497867,0.0
44.52999999999971,-0.41133361657191414,0.0,-1.7398767814223726e-5,0.0,0.0,-0.0003431933644822511,0.07298498296445856,1.5435735707173038e-18,1.0000000004498835,0.0
44.53999999999971,-0.4113336238304475,0.0,-1.876050637943799e-5,0.0,0.0,-0.0003418901328432634,0.07298497479893623,7.099546691957689e-19,1.0000000004499827,0.0
44.549999999999706,-0.41133363107511506,0.0,-2.0117021291295167e-5,0.0,0.0,-0.00034058691430509467,0.0729849665452049,2.600395255953857e-19,1.0000000004500824,0.0
44.559999999999704,-0.41133363830395175,0.0,-2.146831176879846e-5,0.0,0.0,-0.0003392837483304498,0.07298495821680906,9.689275837290482e-19,1.0000000004501817,0.0
44.5699999999997,-0.41133364551505236,0.0,-2.281437725210403e-5,0.0,0.0,-0.0003379806717961481,0.07298494982685093,6.532936380460939e-19,1.0000000004502767,0.0
44.5799999999997,-0.41133365270658695,0.0,-2.415521740361387e-5,0.0,0.0,-0.00033667771881374774,0.0729849413879177,-5.799079333434316e-19,1.0000000004503793,0.0
44.5899999999997,-0.4113336598767764,0.0,-2.5490832105019845e-5,0.0,0.0,-0.00033537492057912795,0.0729849329120076,-9.10531968284784e-19,1.0000000004504837,0.0
44.599999999999696,-0.411333667023911,0.0,-2.682122145131194e-5,0.0,0.0,-0.0003340723052534019,0.0729849244104715,-6.80957168332122e-19,1.0000000004505902,0.0
44.609999999999694,-0.41133367414634603,0.0,-2.8146385743152424e-5,0.0,0.0,-0.0003327698978759586,0.07298491589395709,4.164000541670505e-19,1.0000000004506988,0.0
44.61999999999969,-0.41133368124250136,0.0,-2.946632547867062e-5,0.0,0.0,-0.0003314677203090869,0.07298490737236196,-8.15883305738618e-21,1.000000000450811,0.0
44.62999999999969,-0.411333688310851,0.0,-3.0781041342638205e-5,0.0,0.0,-0.0003301657912154173,0.0729848988547948,7.282934408896437e-19,1.0000000004509189,0.0
44.63999999999969,-0.4113336953499377,0.0,-3.209053419305982e-5,0.0,0.0,-0.00032886412606761024,0.07298489034954796,-1.6236780173354836e-18,1.000000000451026,0.0
44.649999999999686,-0.4113337023583576,0.0,-3.339480504445033e-5,0.0,0.0,-0.000327562737191563,0.072984881864075,4.929844841255184e-19,1.0000000004511334,0.0
44.659999999999684,-0.41133370933476093,0.0,-3.469385505176434e-5,0.0,0.0,-0.0003262616338399471,0.07298487340498018,4.594672016157074e-20,1.0000000004512422,0.0
44.66999999999968,-0.41133371627783955,0.0,-3.598768549226139e-5,0.0,0.0,-0.00032496082229738644,0.07298486497801437,1.4345104829292207e-18,1.0000000004513458,0.0
44.67999999999968,-0.41133372318634603,0.0,-3.727629774999408e-5,0.0,0.0,-0.0003236603060151177,0.07298485658808611,1.4735367068796554e-18,1.000000000451456,0.0
44.68999999999968,-0.4113337300590595,0.0,-3.855969330000472e-5,0.0,0.0,-0.0003223600857721323,0.0729848482392721,-6.641031005426072e-19,1.0000000004515672,0.0
44.699999999999676,-0.4113337368948001,0.0,-3.983787369490205e-5,0.0,0.0,-0.0003210601598621285,0.07298483993484522,6.252819990398505e-19,1.0000000004516794,0.0
44.709999999999674,-0.41133374369241404,0.0,-4.111084055093833e-5,0.0,0.0,-0.0003197605243031752,0.07298483167730538,-5.422950519391221e-19,1.0000000004517848,0.0
44.71999999999967,-0.4113337504507904,0.0,-4.237859553470752e-5,0.0,0.0,-0.0003184611730690295,0.07298482346842458,-1.5931525511644722e-18,1.0000000004518934,0.0
44.72999999999967,-0.4113337571688343,0.0,-4.364114035003072e-5,0.0,0.0,-0.0003171620983363982,0.07298481530929216,5.159865820191636e-19,1.0000000004520069,0.0
44.73999999999967,-0.4113337638454661,0.0,-4.4898476725108855e-5,0.0,0.0,-0.00031586329074936945,0.07298480720037014,4.309051594733758e-19,1.0000000004521192,0.0
44.749999999999666,-0.4113337704796307,0.0,-4.6150606397857286e-5,0.0,0.0,-0.0003145647396955373,0.0729847991415591,1.5392504679384e-18,1.0000000004522362,0.0
44.759999999999664,-0.4113337770702689,0.0,-4.7397531103787055e-5,0.0,0.0,-0.00031326643359164217,0.07298479113226172,1.580437489722615e-18,1.0000000004523426,0.0
44.76999999999966,-0.4113337836163574,0.0,-4.8639252561596263e-5,0.0,0.0,-0.0003119683601764348,0.07298478317146434,-1.5490449315261716e-18,1.0000000004524554,0.0
44.77999999999966,-0.41133379011686283,0.0,-4.987577246232458e-5,0.0,0.0,-0.0003106705068077996,0.07298477525780786,1.2920501228575323e-18,1.0000000004525726,0.0
44.78999999999966,-0.4113337965707505,0.0,-5.110709245827183e-5,0.0,0.0,-0.00030937286076229177,0.07298476738967193,-7.092940292140451e-19,1.0000000004526852,0.0
44.799999999999656,-0.41133380297699323,0.0,-5.2333214154837854e-5,0.0,0.0,-0.0003080754095341823,0.07298475956526275,-8.031386047539422e-19,1.0000000004527925,0.0
44.809999999999654,-0.4113338093345846,0.0,-5.3554139104454446e-5,0.0,0.0,-0.0003067781411319973,0.07298475178270389,1.11716133019127e-18,1.0000000004529208,0.0
44.81999999999965,-0.4113338156424697,0.0,-5.476986880320264e-5,0.0,0.0,-0.0003054810443686223,0.07298474404011354,3.9414055925332645e-19,1.0000000004530405,0.0
44.82999999999965,-0.4113338218996158,0.0,-5.59804046887831e-5,0.0,0.0,-0.00030418410914427683,0.07298473633570725,-1.193888981274133e-18,1.0000000004531542,0.0
44.83999999999965,-0.4113338281049951,0.0,-5.71857481409567e-5,0.0,0.0,-0.0003028873267175271,0.07298472866788554,3.415731119434321e-19,1.0000000004532783,0.0
44.849999999999646,-0.41133383425753844,0.0,-5.838590048405298e-5,0.0,0.0,-0.00030159068996049674,0.07298472103531534,3.599931421639819e-19,1.000000000453387,0.0
44.859999999999644,-0.41133384035619897,0.0,-5.958086299109183e-5,0.0,0.0,-0.00030029419359741197,0.07298471343702771,5.570099852456045e-19,1.0000000004534915,0.0
44.86999999999964,-0.41133384639992193,0.0,-6.077063688634046e-5,0.0,0.0,-0.0002989978344220363,0.07298470587249749,-2.545873210438918e-19,1.000000000453603,0.0
