time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
50.0999999999986,-0.41133512979210685,0.0,-1.705881639904594e-7,0.0,0.0,-9.481877604952671e-8,0.0729835965696428,-2.4492518982934517e-19,1.000000000107453,0.0
50.1099999999986,-0.41133512664879057,0.0,-1.7100613329545933e-7,0.0,0.0,-9.321577906437617e-8,0.0729836135363905,1.170946036279747e-18,1.0000000001074993,0.0
50.1199999999986,-0.41133512321312976,0.0,-1.714172492353616e-7,0.0,0.0,-9.162138615848026e-8,0.072983630781292,-9.57698825595385e-19,1.0000000001075502,0.0
50.129999999998596,-0.4113351194962375,0.0,-1.7182160320927675e-7,0.0,0.0,-9.003535405074925e-8,0.07298364816351262,1.6737536741986703e-18,1.000000000107601,0.0
50.139999999998594,-0.41133511551183105,0.0,-1.7221930896302307e-7,0.0,0.0,-8.845730596965251e-8,0.07298366554106368,-8.305750338833086e-19,1.0000000001076539,0.0
50.14999999999859,-0.4113351112760788,0.0,-1.726105003652112e-7,0.0,0.0,-8.68867362068676e-8,0.07298368277214262,6.448506022257926e-19,1.0000000001077014,0.0
50.15999999999859,-0.4113351068074539,0.0,-1.7299532842698917e-7,0.0,0.0,-8.532301584013302e-8,0.07298369971647703,-1.8054337073727895e-18,1.0000000001077471,0.0
50.16999999999859,-0.41133510212654495,0.0,-1.7337395664951405e-7,0.0,0.0,-8.376539838844677e-8,0.07298371623664913,9.833225610161463e-19,1.0000000001078,0.0
50.179999999998586,-0.4113350972558344,0.0,-1.7374655690918783e-7,0.0,0.0,-8.221302729913282e-8,0.07298373219939079,-1.0006018264584797e-18,1.0000000001078546,0.0
50.189999999998584,-0.41133509221948705,0.0,-1.7411330414593418e-7,0.0,0.0,-8.066494446533345e-8,0.07298374747684178,-3.8620295083870824e-19,1.0000000001079032,0.0
50.19999999999858,-0.4113350870431299,0.0,-1.7447437140882815e-7,0.0,0.0,-7.912009925177543e-8,0.0729837619477572,-1.1552860800126482e-18,1.000000000107954,0.0
50.20999999999858,-0.4113350817535796,0.0,-1.7482992483233706e-7,0.0,0.0,-7.757735833932577e-8,0.07298377549864395,-5.090790528887175e-19,1.0000000001080058,0.0
50.21999999999858,-0.41133507637859684,0.0,-1.7518011845296666e-7,0.0,0.0,-7.603551683416088e-8,0.07298378802482766,-3.7069415935108944e-19,1.000000000108058,0.0
50.229999999998576,-0.4113350709466163,0.0,-1.7552508937979105e-7,0.0,0.0,-7.449330985398461e-8,0.07298379943143306,-1.5210082034922518e-18,1.000000000108109,0.0
50.239999999998574,-0.4113350654864834,0.0,-1.7586495491134224e-7,0.0,0.0,-7.29494253753904e-8,0.07298380963426976,3.613238202308741e-19,1.0000000001081608,0.0
50.24999999999857,-0.41133506002717235,0.0,-1.7619980847982664e-7,0.0,0.0,-7.140251550435961e-8,0.07298381856061446,-1.4884926988892211e-18,1.000000000108206,0.0
50.25999999999857,-0.4113350545975406,0.0,-1.7652971725720668e-7,0.0,0.0,-6.98512105830329e-8,0.0729838261498886,-1.1194139801996884e-18,1.0000000001082594,0.0
50.26999999999857,-0.41133504922601677,0.0,-1.7685472157927262e-7,0.0,0.0,-6.82941300681611e-8,0.07298383235420791,9.737033235562006e-19,1.0000000001083027,0.0
50.279999999998566,-0.41133504394039133,0.0,-1.7717483328724692e-7,0.0,0.0,-6.672989641930138e-8,0.07298383713882764,-4.375157935550132e-19,1.0000000001083524,0.0
50.289999999998564,-0.4113350387675151,0.0,-1.7749003625514015e-7,0.0,0.0,-6.51571460154321e-8,0.07298384048244451,-2.727153245703545e-19,1.0000000001084002,0.0
50.29999999999856,-0.4113350337330812,0.0,-1.7780028760405742e-7,0.0,0.0,-6.357454064749579e-8,0.07298384237738496,-5.805422124319555e-19,1.0000000001084508,0.0
50.30999999999856,-0.4113350288613799,0.0,-1.7810551880895198e-7,0.0,0.0,-6.1980778993595e-8,0.0729838428296552,1.6521041662547916e-18,1.0000000001085054,0.0
50.31999999999856,-0.41133502417507084,0.0,-1.7840563901888595e-7,0.0,0.0,-6.037460642364934e-8,0.07298384185886246,9.74203233892399e-19,1.0000000001085534,0.0
50.329999999998556,-0.41133501969500863,0.0,-1.7870053638929795e-7,0.0,0.0,-5.8754824868237354e-8,0.0729838394980142,1.2380119476811466e-18,1.0000000001086067,0.0
50.339999999998554,-0.4113350154400252,0.0,-1.789900821481949e-7,0.0,0.0,-5.712030221906306e-8,0.07298383579317899,3.674031586998986e-19,1.000000000108662,0.0
50.34999999999855,-0.41133501142677453,0.0,-1.7927413172025286e-7,0.0,0.0,-5.546998005714898e-8,0.07298383080303214,1.5540729865657739e-18,1.0000000001087146,0.0
50.35999999999855,-0.4113350076695932,0.0,-1.7955252873402827e-7,0.0,0.0,-5.3802883171263916e-8,0.07298382459828223,1.2560352056637419e-18,1.0000000001087672,0.0
50.36999999999855,-0.41133500418036445,0.0,-1.7982510666300633e-7,0.0,0.0,-5.211812577517183e-8,0.07298381726098079,-8.924993047531066e-19,1.0000000001088194,0.0
50.379999999998546,-0.411335000968415,0.0,-1.8009169086216636e-7,0.0,0.0,-5.041491978746704e-8,0.07298380888372817,8.83043126382314e-19,1.0000000001088654,0.0
50.389999999998544,-0.41133499804044865,0.0,-1.8035209920636008e-7,0.0,0.0,-4.869258163169021e-8,0.0729837995687834,1.3479065305911115e-18,1.0000000001089138,0.0
50.39999999999854,-0.41133499540047636,0.0,-1.8060614335319025e-7,0.0,0.0,-4.695053929838766e-8,0.07298378942707928,-2.737462649225818e-19,1.0000000001089708,0.0
50.40999999999854,-0.4113349930497645,0.0,-1.8085362936751115e-7,0.0,0.0,-4.5188340090651646e-8,0.0729837785771553,-3.6484112287264516e-19,1.000000000109019,0.0
50.41999999999854,-0.41133499098686943,0.0,-1.8109435771795912e-7,0.0,0.0,-4.340565764281157e-8,0.07298376714403197,-5.015321278557306e-19,1.0000000001090694,0.0
50.429999999998536,-0.4113349892076178,0.0,-1.8132812236101858e-7,0.0,0.0,-4.1602298965146e-8,0.07298375525801078,-6.82323635750126e-19,1.0000000001091196,0.0
50.439999999998534,-0.4113349877051572,0.0,-1.8155471170205884e-7,0.0,0.0,-3.977821219983135e-8,0.07298374305343383,-6.841363980484469e-20,1.0000000001091673,0.0
50.44999999999853,-0.4113349864700278,0.0,-1.8177390822063377e-7,0.0,0.0,-3.7933493081052094e-8,0.07298373066740593,-1.550676900639474e-18,1.0000000001092202,0.0
50.45999999999853,-0.4113349854902246,0.0,-1.819854889423267e-7,0.0,0.0,-3.606839209420454e-8,0.07298371823848705,3.5655069774833603e-19,1.000000000109267,0.0
50.46999999999853,-0.41133498475134417,0.0,-1.821892255671198e-7,0.0,0.0,-3.4183321015804347e-8,0.0729837059053822,-7.808132511642487e-19,1.0000000001093226,0.0
50.479999999998526,-0.4113349842366763,0.0,-1.8238488685290433e-7,0.0,0.0,-3.227885861205315e-8,0.07298369380561884,-9.38094867778496e-19,1.000000000109381,0.0
50.489999999998524,-0.4113349839273772,0.0,-1.825722403640817e-7,0.0,0.0,-3.03557557042311e-8,0.07298368207424709,1.4258173967595291e-18,1.00000000010944,0.0
50.49999999999852,-0.41133498380263456,0.0,-1.8275105527140734e-7,0.0,0.0,-2.8414938084767027e-8,0.07298367084256058,2.856621401569836e-19,1.0000000001094955,0.0
50.50999999999852,-0.4113349838398655,0.0,-1.8292110600878764e-7,0.0,0.0,-2.6457509112384758e-8,0.07298366023685661,5.634142448838157e-19,1.0000000001095515,0.0
50.51999999999852,-0.41133498401491153,0.0,-1.8308217605497723e-7,0.0,0.0,-2.4484750005271394e-8,0.07298365037724208,8.265034770767631e-19,1.0000000001096048,0.0
50.529999999998516,-0.4113349843022666,0.0,-1.8323406378653595e-7,0.0,0.0,-2.24981181635997e-8,0.0729836413765034,-1.351483787235105e-18,1.0000000001096565,0.0
50.539999999998514,-0.4113349846753046,0.0,-1.8337658677647362e-7,0.0,0.0,-2.0499243623753327e-8,0.07298363333904405,-6.139880594246995e-19,1.0000000001097031,0.0
50.54999999999851,-0.4113349851065412,0.0,-1.8350958719964838e-7,0.0,0.0,-1.8489922835873696e-8,0.07298362635990854,-1.701157207992303e-18,1.0000000001097575,0.0
50.55999999999851,-0.41133498556785464,0.0,-1.8363293785572665e-7,0.0,0.0,-1.6472110666784778e-8,0.07298362052388711,-1.2318974120087647e-18,1.00000000010981,0.0
50.56999999999851,-0.4113349860307735,0.0,-1.8374654658578904e-7,0.0,0.0,-1.4447909830322958e-8,0.07298361590473046,-1.0717351862187194e-19,1.0000000001098615,0.0
50.579999999998506,-0.4113349864667285,0.0,-1.8385036070975302e-7,0.0,0.0,-1.241955776762338e-8,0.07298361256446267,-8.515603962178003e-19,1.0000000001099096,0.0
50.589999999998504,-0.4113349868473281,0.0,-1.8394437046806433e-7,0.0,0.0,-1.0389411933195425e-8,0.07298361055281186,-2.961106045682693e-19,1.0000000001099616,0.0
50.5999999999985,-0.4113349871446084,0.0,-1.8402861152663763e-7,0.0,0.0,-8.359933606483239e-9,0.07298360990675283,-8.771712185726708e-19,1.0000000001100149,0.0
50.6099999999985,-0.4113349873313025,0.0,-1.841031657366654e-7,0.0,0.0,-6.333668931338132e-9,0.07298361065017703,1.6586651547439278e-18,1.0000000001100693,0.0
50.6199999999985,-0.41133498738108976,0.0,-1.841681601388867e-7,0.0,0.0,-4.313229530483742e-9,0.0729836127936848,-1.596618336996859e-18,1.000000000110119,0.0
50.629999999998496,-0.4113349872688524,0.0,-1.8422376560703335e-7,0.0,0.0,-2.3012726394627814e-9,0.07298361633450712,-9.043547692099534e-19,1.000000000110166,0.0
50.639999999998494,-0.4113349869709077,0.0,-1.8427019255959354e-7,0.0,0.0,-3.004803107720111e-10,0.07298362125655315,1.8051966092614416e-18,1.000000000110216,0.0
50.64999999999849,-0.4113349864652239,0.0,-1.8430768587707202e-7,0.0,0.0,1.6864613785333438e-9,0.07298362753058485,-5.308535051556209e-19,1.0000000001102716,0.0
50.65999999999849,-0.41133498573162175,0.0,-1.8433651902821646e-7,0.0,0.0,3.6568822657512268e-9,0.07298363511451683,-1.9380039529818193e-18,1.0000000001103266,0.0
50.66999999999849,-0.41133498475196956,0.0,-1.8435698706520398e-7,0.0,0.0,5.608148586147554e-9,0.07298364395384101,9.723369201060022e-19,1.0000000001103733,0.0
50.679999999998486,-0.41133498351037295,0.0,-1.8436939903596072e-7,0.0,0.0,7.537680909996958e-9,0.07298365398217338,-1.3476496382287123e-18,1.0000000001104286,0.0
50.689999999998484,-0.4113349819932832,0.0,-1.8437407028545905e-7,0.0,0.0,9.44297226697366e-9,0.07298366512190242,4.039996301339753e-19,1.0000000001104843,0.0
50.69999999999848,-0.4113349801896461,0.0,-1.843713159956073e-7,0.0,0.0,1.1321605175931837e-8,0.07298367728495626,1.4045865828680937e-18,1.0000000001105371,0.0
50.70999999999848,-0.4113349780910008,0.0,-1.843614441041086e-7,0.0,0.0,1.3171266325870401e-8,0.0729836903736658,-1.067216257905776e-18,1.0000000001105853,0.0
50.71999999999848,-0.4113349756915644,0.0,-1.8434475037784614e-7,0.0,0.0,1.498976143557429e-8,0.07298370428172012,1.2639114684034432e-18,1.000000000110638,0.0
50.729999999998476,-0.41133497298826077,0.0,-1.8432151359729088e-7,0.0,0.0,1.6775027044529933e-8,0.07298371889519918,-1.4507780751347984e-18,1.0000000001106903,0.0
50.739999999998474,-0.41133496998076047,0.0,-1.8429199287461895e-7,0.0,0.0,1.852514292487173e-8,0.07298373409368601,-3.1553325519121033e-19,1.0000000001107423,0.0
50.74999999999847,-0.4113349666714719,0.0,-1.842564262763413e-7,0.0,0.0,2.023834136041791e-8,0.07298374975143607,-1.5635359004133099e-18,1.0000000001107914,0.0
50.75999999999847,-0.41133496306552386,0.0,-1.8421503001145312e-7,0.0,0.0,2.191301584110461e-8,0.07298376573860046,8.541688723099139e-19,1.0000000001108478,0.0
50.76999999999847,-0.4113349591706761,0.0,-1.8416799946879836e-7,0.0,0.0,2.3547728791178946e-8,0.07298378192247904,-2.7149291999134e-19,1.0000000001108935,0.0
50.779999999998466,-0.41133495499728306,0.0,-1.841155109934267e-7,0.0,0.0,2.5141218308599722e-8,0.07298379816881438,9.300170794644478e-20,1.0000000001109364,0.0
50.789999999998464,-0.4113349505581639,0.0,-1.8405772435683976e-7,0.0,0.0,2.669240244460025e-8,0.07298381434308772,-1.7861795675506104e-20,1.0000000001109839,0.0
50.79999999999846,-0.41133494586846847,0.0,-1.8399478553948745e-7,0.0,0.0,2.8200383986320965e-8,0.07298383031181965,-9.75426354592245e-19,1.0000000001110367,0.0
50.80999999999846,-0.4113349409455284,0.0,-1.8392683022103173e-7,0.0,0.0,2.966445391411332e-8,0.07298384594386045,4.327721729330983e-19,1.0000000001110916,0.0
50.81999999999846,-0.41133493580869035,0.0,-1.838539875065326e-7,0.0,0.0,3.1084093195243856e-8,0.07298386111165774,1.9141161909005445e-19,1.0000000001111504,0.0
50.829999999998456,-0.4113349304791168,0.0,-1.8377638213995517e-7,0.0,0.0,3.245897486903182e-8,0.07298387569248466,5.549847509154617e-19,1.000000000111206,0.0
50.839999999998454,-0.4113349249795929,0.0,-1.836941377099388e-7,0.0,0.0,3.378896333040837e-8,0.0729838895696258,1.5518506945552169e-18,1.00000000011126,0.0
50.84999999999845,-0.41133491933429644,0.0,-1.8360737927616833e-7,0.0,0.0,3.507411312428377e-8,0.0729839026334976,4.514803635856877e-19,1.0000000001113083,0.0
50.85999999999845,-0.4113349135685829,0.0,-1.8351623449347487e-7,0.0,0.0,3.6314667143169665e-8,0.07298391478270534,1.4733035580065921e-19,1.0000000001113625,0.0
50.86999999999845,-0.41133490770871656,0.0,-1.834208344826671e-7,0.0,0.0,3.7511051285965546e-8,0.07298392592501048,1.0795191910392943e-18,1.0000000001114147,0.0
50.87999999999845,-0.4113349017816528,0.0,-1.8332131406992302e-7,0.0,0.0,3.866386921562437e-8,0.07298393597822037,1.5885047049441929e-18,1.000000000111473,0.0
50.889999999998444,-0.41133489581475535,0.0,-1.8321781093677547e-7,0.0,0.0,3.977389556771016e-8,0.0729839448709684,1.0887719999444482e-18,1.000000000111526,0.0
50.89999999999844,-0.41133488983557126,0.0,-1.831104649088755e-7,0.0,0.0,4.084206707381799e-8,0.0729839525434,1.5947229230125369e-18,1.0000000001115776,0.0
50.90999999999844,-0.41133488387155814,0.0,-1.8299941574248524e-7,0.0,0.0,4.186947252272921e-8,0.0729839589477383,1.5418447685799254e-19,1.0000000001116272,0.0
50.91999999999844,-0.4113348779498417,0.0,-1.8288480066463997e-7,0.0,0.0,4.285734175185629e-8,0.07298396404873765,-1.5829031158642853e-18,1.0000000001116793,0.0
50.92999999999844,-0.4113348720969602,0.0,-1.827667526765886e-7,0.0,0.0,4.3807033226622716e-8,0.07298396782401236,-1.8161289481927437e-18,1.0000000001117355,0.0
50.939999999998435,-0.41133486633861377,0.0,-1.826453971745523e-7,0.0,0.0,4.472002044196566e-8,0.07298397026424125,-4.6033913152438e-19,1.0000000001117828,0.0
50.94999999999843,-0.4113348606994706,0.0,-1.8252085023928721e-7,0.0,0.0,4.55978771962684e-8,0.07298397137325292,-1.5442015038163587e-18,1.0000000001118374,0.0
50.95999999999843,-0.4113348552029014,0.0,-1.8239321685972754e-7,0.0,0.0,4.6442262424672975e-8,0.07298397116797076,-7.057154578880842e-19,1.0000000001118912,0.0
50.96999999999843,-0.4113348498708013,0.0,-1.8226258843151433e-7,0.0,0.0,4.725490376604469e-8,0.07298396967824401,1.2610906356164588e-18,1.0000000001119462,0.0
50.97999999999843,-0.4113348447233813,0.0,-1.821290424031119e-7,0.0,0.0,4.8037580331963814e-8,0.07298396694654674,-1.470661735488148e-18,1.0000000001119966,0.0
50.989999999998425,-0.41133483977901014,0.0,-1.8199264134599602e-7,0.0,0.0,4.8792106247669276e-8,0.07298396302756094,-5.61223605497103e-19,1.0000000001120513,0.0
50.99999999999842,-0.41133483505403634,0.0,-1.818534337630351e-7,0.0,0.0,4.952031372289223e-8,0.07298395798763707,-1.620937786408532e-18,1.0000000001121105,0.0
51.00999999999842,-0.4113348305626459,0.0,-1.8171145425502355e-7,0.0,0.0,5.022403623197724e-8,0.07298395190414443,2.378309264963783e-19,1.000000000112165,0.0
51.01999999999842,-0.4113348263167632,0.0,-1.8156672501254412e-7,0.0,0.0,5.090509317719205e-8,0.0729839448647209,-8.038513515487038e-19,1.000000000112221,0.0
51.02999999999842,-0.41133482232592494,0.0,-1.8141925786294144e-7,0.0,0.0,5.156527561889224e-8,0.072983936966416,8.736606836085251e-19,1.0000000001122695,0.0
51.039999999998415,-0.4113348185972377,0.0,-1.8126905697649076e-7,0.0,0.0,5.22063319380317e-8,0.07298392831475468,-5.695567548037315e-19,1.0000000001123295,0.0
51.04999999999841,-0.41133481513527387,0.0,-1.8111612018131829e-7,0.0,0.0,5.2829956454641946e-8,0.07298391902270576,1.8415012132351877e-19,1.000000000112387,0.0
51.05999999999841,-0.41133481194207777,0.0,-1.8096044311285975e-7,0.0,0.0,5.343777897785784e-8,0.0729839092095938,5.664783535708156e-19,1.0000000001124436,0.0
51.06999999999841,-0.41133480901713976,0.0,-1.8080202045939187e-7,0.0,0.0,5.4031356295364263e-8,0.07298389899994122,-1.1596104695014755e-18,1.0000000001124942,0.0
51.07999999999841,-0.41133480635743025,0.0,-1.806408493724987e-7,0.0,0.0,5.46121653316467e-8,0.07298388852226696,-2.9804571378612328e-19,1.0000000001125515,0.0
51.089999999998405,-0.41133480395739885,0.0,-1.8047693051831404e-7,0.0,0.0,5.5181596880435335e-8,0.07298387790783589,-1.817401912214097e-18,1.0000000001125977,0.0
51.0999999999984,-0.41133480180908877,0.0,-1.803102707975679e-7,0.0,0.0,5.574095224281095e-8,0.07298386728939979,1.8547713531665167e-18,1.000000000112652,0.0
51.1099999999984,-0.41133479990216854,0.0,-1.801408842164176e-7,0.0,0.0,5.629144087318516e-8,0.07298385679990442,5.343448840319612e-19,1.000000000112705,0.0
51.1199999999984,-0.41133479822406616,0.0,-1.79968792205637e-7,0.0,0.0,5.683417814150715e-8,0.0729838465712084,-7.704661013212661e-19,1.0000000001127562,0.0
51.1299999999984,-0.4113347967600941,0.0,-1.7979402423470847e-7,0.0,0.0,5.737018555357354e-8,0.07298383673280912,2.2614697587740217e-19,1.0000000001128138,0.0
51.139999999998395,-0.4113347954935682,0.0,-1.796166171214031e-7,0.0,0.0,5.790039093490906e-8,0.07298382741058498,-1.4950967537128714e-18,1.0000000001128608,0.0
51.14999999999839,-0.41133479440601833,0.0,-1.794366144662607e-7,0.0,0.0,5.8425629558336856e-8,0.07298381872558563,7.148015601743832e-19,1.0000000001129132,0.0
51.15999999999839,-0.41133479347732327,0.0,-1.7925406576094205e-7,0.0,0.0,5.894664559941143e-8,0.07298381079285164,-7.864094018910854e-19,1.000000000112964,0.0
51.16999999999839,-0.41133479268592954,0.0,-1.7906902500738897e-7,0.0,0.0,5.946409442451894e-8,0.07298380372030387,1.5364156188566662e-18,1.0000000001130107,0.0
51.17999999999839,-0.4113347920090669,0.0,-1.7888154931616773e-7,0.0,0.0,5.997854492234556e-8,0.07298379760769709,7.789511171064644e-19,1.0000000001130596,0.0
51.189999999998385,-0.41133479142295976,0.0,-1.7869169732787071e-7,0.0,0.0,6.049048199494034e-8,0.07298379254564825,1.756801019818237e-18,1.000000000113113,0.0
51.19999999999838,-0.4113347909030548,0.0,-1.784995279779933e-7,0.0,0.0,6.100031026655406e-8,0.07298378861475374,-1.6523855853616495e-18,1.000000000113164,0.0
51.20999999999838,-0.4113347904242767,0.0,-1.7830509890792712e-7,0.0,0.0,6.150835619826711e-8,0.07298378588480404,-1.5365339012943632e-18,1.0000000001132117,0.0
51.21999999999838,-0.41133478996127565,0.0,-1.781084653755538e-7,0.0,0.0,6.201487185060472e-8,0.07298378441409997,1.5550425485443766e-18,1.0000000001132638,0.0
51.22999999999838,-0.41133478948865937,0.0,-1.7790967846501027e-7,0.0,0.0,6.252003884911483e-8,0.07298378424887467,-7.1557004485754845e-19,1.0000000001133142,0.0
51.239999999998375,-0.4113347889812669,0.0,-1.777087849201553e-7,0.0,0.0,6.302397071757115e-8,0.07298378542283786,-1.3306232442696602e-18,1.0000000001133702,0.0
51.24999999999837,-0.4113347884143945,0.0,-1.7750582587475194e-7,0.0,0.0,6.352671778030172e-8,0.07298378795683164,1.874870242710437e-18,1.0000000001134246,0.0
51.25999999999837,-0.4113347877640595,0.0,-1.7730083654021733e-7,0.0,0.0,6.402826990652144e-8,0.07298379185861688,6.723705486947685e-19,1.0000000001134768,0.0
51.26999999999837,-0.4113347870072374,0.0,-1.770938456123472e-7,0.0,0.0,6.45285599121248e-8,0.07298379712278157,9.095446304829452e-19,1.000000000113533,0.0
51.27999999999837,-0.4113347861220745,0.0,-1.7688487509784356e-7,0.0,0.0,6.502746726852471e-8,0.0729838037307726,1.3111232923711043e-18,1.000000000113585,0.0
51.289999999998365,-0.4113347850881323,0.0,-1.7667394038370365e-7,0.0,0.0,6.552482038901797e-8,0.07298381165106252,2.7922698357508784e-19,1.000000000113642,0.0
51.29999999999836,-0.41133478388656486,0.0,-1.7646105032742554e-7,0.0,0.0,6.602039917188995e-8,0.07298382083943036,-1.3479815009466609e-18,1.0000000001136997,0.0
51.30999999999836,-0.41133478250032,0.0,-1.762462071147608e-7,0.0,0.0,6.65139372850454e-8,0.07298383123937369,3.96181510443554e-19,1.0000000001137557,0.0
51.31999999999836,-0.41133478091430725,0.0,-1.760294067315593e-7,0.0,0.0,6.700512445584339e-8,0.07298384278263528,-1.4471429017251527e-18,1.000000000113807,0.0
51.32999999999836,-0.41133477911555205,0.0,-1.7581063954663634e-7,0.0,0.0,6.749360714763952e-8,0.07298385538984475,-7.484344316888762e-19,1.0000000001138565,0.0
