time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
30.740000000002006,-0.42206700364302097,0.0,-0.004527871745549108,0.0,0.0,0.0025953110984981344,0.06511160396685338,-4.020657818776017e-19,1.0000000003294773,0.0
30.750000000002007,-0.422067412683467,0.0,-0.0045174974922030375,0.0,0.0,0.0026011532524676043,0.06511128652469797,9.69644725443813e-19,1.0000000003296015,0.0
30.76000000000201,-0.4220678209321909,0.0,-0.004507099980898769,0.0,0.0,0.002606943036351908,0.06511096943443644,7.297886236663143e-19,1.0000000003297267,0.0
30.77000000000201,-0.4220682283945013,0.0,-0.004496679420345644,0.0,0.0,0.002612680525808141,0.06511065268835957,-1.337558425281024e-18,1.000000000329855,0.0
30.780000000002012,-0.4220686350755302,0.0,-0.004486236019057694,0.0,0.0,0.002618365799919322,0.06511033627871868,1.4158824250722479e-18,1.0000000003299718,0.0
30.790000000002014,-0.4220690409802523,0.0,-0.004475769985388199,0.0,0.0,0.002623998941296791,0.06511002019775639,2.464333529109737e-19,1.0000000003300922,0.0
30.800000000002015,-0.4220694461134271,0.0,-0.004465281527551754,0.0,0.0,0.002629580036154871,0.06510970443772592,1.2806741186916438e-18,1.000000000330215,0.0
30.810000000002017,-0.42206985047959283,0.0,-0.004454770853632405,0.0,0.0,0.002635109174361391,0.06510938899091895,-2.961558651021822e-19,1.0000000003303369,0.0
30.82000000000202,-0.42207025408306525,0.0,-0.004444238171572742,0.0,0.0,0.002640586449463558,0.06510907384969306,-8.962778485192504e-19,1.0000000003304672,0.0
30.83000000000202,-0.42207065692790063,0.0,-0.004433683689147025,0.0,0.0,0.00264601195868834,0.06510875900649485,-7.856359494544165e-19,1.0000000003306024,0.0
30.84000000000202,-0.4220710590178907,0.0,-0.0044231076139167325,0.0,0.0,0.0026513858029182224,0.06510844445388583,3.8205662788370257e-19,1.000000000330732,0.0
30.850000000002023,-0.42207146035657106,0.0,-0.004412510153174086,0.0,0.0,0.0026567080866434396,0.06510813018457051,-1.3867597733079877e-18,1.000000000330861,0.0
30.860000000002024,-0.4220718609471945,0.0,-0.004401891513876512,0.0,0.0,0.0026619789178933435,0.06510781619141831,-9.893696093875644e-19,1.0000000003309861,0.0
30.870000000002026,-0.42207226079273824,0.0,-0.004391251902577817,0.0,0.0,0.002667198408149097,0.06510750246749036,-1.3488289541027363e-18,1.0000000003311138,0.0
30.880000000002028,-0.42207265989587683,0.0,-0.004380591525361615,0.0,0.0,0.002672366672236635,0.06510718900606076,1.6422441323137152e-18,1.0000000003312324,0.0
30.89000000000203,-0.4220730582590171,0.0,-0.0043699105877802215,0.0,0.0,0.0026774838282016024,0.06510687580064752,-1.2106705841187597e-18,1.0000000003313603,0.0
30.90000000000203,-0.422073455884242,0.0,-0.004359209294800749,0.0,0.0,0.0026825499971601125,0.06510656284502983,7.598841370041686e-19,1.0000000003314842,0.0
30.910000000002032,-0.4220738527733523,0.0,-0.004348487850763014,0.0,0.0,0.0026875653031261867,0.06510625013328045,-8.439265209213575e-19,1.0000000003316118,0.0
30.920000000002034,-0.42207424892783535,0.0,-0.004337746459342637,0.0,0.0,0.002692529872811403,0.06510593765978816,-1.0480912121432973e-18,1.0000000003317417,0.0
30.930000000002035,-0.42207464434886494,0.0,-0.004326985323524074,0.0,0.0,0.002697443835396127,0.0651056254192846,1.1013216812487147e-18,1.0000000003318663,0.0
30.940000000002037,-0.42207503903731936,0.0,-0.004316204645575136,0.0,0.0,0.002702307322272283,0.06510531340687468,6.484865632167948e-19,1.0000000003319989,0.0
30.95000000000204,-0.42207543299374606,0.0,-0.00430540462702135,0.0,0.0,0.002707120466752754,0.06510500161805909,6.621870141013289e-19,1.0000000003321365,0.0
30.96000000000204,-0.42207582621836215,0.0,-0.004294585468617294,0.0,0.0,0.0027118834037508244,0.06510469004876114,-4.229901210171269e-20,1.0000000003322655,0.0
30.97000000000204,-0.4220762187110844,0.0,-0.00428374737031724,0.0,0.0,0.0027165962694299054,0.06510437869535877,8.517480937725322e-19,1.0000000003324003,0.0
30.980000000002043,-0.42207661047148315,0.0,-0.004272890531242822,0.0,0.0,0.0027212592008289604,0.06510406755470312,1.261139008452976e-18,1.0000000003325322,0.0
30.990000000002045,-0.4220770014988114,0.0,-0.004262015149653707,0.0,0.0,0.0027258723354710076,0.0651037566241485,3.8198497137873066e-19,1.0000000003326672,0.0
31.000000000002046,-0.42207739179198495,0.0,-0.004251121422924761,0.0,0.0,0.0027304358109626397,0.06510344590157288,-1.7694791306466067e-18,1.000000000332803,0.0
31.010000000002048,-0.4220777813495826,0.0,-0.004240209547538735,0.0,0.0,0.002734949764578755,0.06510313538540026,1.4679023061082332e-18,1.000000000332929,0.0
31.02000000000205,-0.4220781701698766,0.0,-0.004229279719091639,0.0,0.0,0.002739414332848059,0.06510282507462634,-1.3398103803232607e-18,1.0000000003330616,0.0
31.03000000000205,-0.42207855825079976,0.0,-0.004218332132312853,0.0,0.0,0.002743829651151202,0.06510251496883206,1.1646570587798632e-18,1.0000000003332008,0.0
31.040000000002053,-0.4220789455899611,0.0,-0.004207366981108528,0.0,0.0,0.002748195853321587,0.06510220506820286,8.817375596164062e-19,1.0000000003333447,0.0
31.050000000002054,-0.42207933218464777,0.0,-0.004196384458630555,0.0,0.0,0.002752513071257262,0.06510189537354291,5.084061856749599e-19,1.0000000003334828,0.0
31.060000000002056,-0.4220797180318546,0.0,-0.004185384757369771,0.0,0.0,0.002756781434551366,0.06510158588629193,5.462086134052469e-19,1.0000000003336222,0.0
31.070000000002057,-0.42208010312827204,0.0,-0.004174368069268488,0.0,0.0,0.002761001070148643,0.06510127660853182,-8.186077761501199e-19,1.0000000003337608,0.0
31.08000000000206,-0.4220804874703139,0.0,-0.00416333458584487,0.0,0.0,0.0027651721020316763,0.06510096754299695,-1.6047219118685722e-18,1.0000000003339038,0.0
31.09000000000206,-0.4220808710541042,0.0,-0.004152284498323187,0.0,0.0,0.0027692946509403514,0.06510065869307469,-1.7472823212358478e-18,1.0000000003340312,0.0
31.100000000002062,-0.42208125387554996,0.0,-0.004141217997756005,0.0,0.0,0.002773368834124495,0.0651003500628151,-6.500933045832341e-19,1.0000000003341631,0.0
31.110000000002064,-0.4220816359303117,0.0,-0.004130135275132816,0.0,0.0,0.00277739476513489,0.06510004165692224,8.07128301177218e-19,1.0000000003343004,0.0
31.120000000002065,-0.42208201721382893,0.0,-0.004119036521464101,0.0,0.0,0.0027813725536536297,0.0650997334807488,1.416125232770773e-18,1.0000000003344294,0.0
31.130000000002067,-0.42208239772137635,0.0,-0.004107921927841509,0.0,0.0,0.002785302305372853,0.06509942554029186,-8.69632316719812e-19,1.0000000003345575,0.0
31.14000000000207,-0.4220827774480699,0.0,-0.004096791685477309,0.0,0.0,0.002789184121925692,0.0650991178421771,1.6970458264222606e-18,1.0000000003346918,0.0
31.15000000000207,-0.4220831563888722,0.0,-0.004085645985734354,0.0,0.0,0.0027930181008782307,0.06509881039363864,-7.459943449219959e-19,1.0000000003348122,0.0
31.16000000000207,-0.42208353453868513,0.0,-0.00407448502015131,0.0,0.0,0.0027968043357876338,0.0650985032025087,-1.2343590982560028e-18,1.000000000334946,0.0
31.170000000002073,-0.4220839118922923,0.0,-0.004063308980447589,0.0,0.0,0.0028005429163218045,0.06509819627718126,1.2362492053533438e-18,1.000000000335071,0.0
31.180000000002075,-0.4220842884444733,0.0,-0.004052118058495646,0.0,0.0,0.0028042339284368376,0.06509788962659875,-1.5146269058295464e-18,1.000000000335215,0.0
31.190000000002076,-0.4220846641899392,0.0,-0.004040912446257611,0.0,0.0,0.002807877454602978,0.06509758326020848,5.325140457201429e-19,1.0000000003353489,0.0
31.200000000002078,-0.42208503912344775,0.0,-0.00402969233570797,0.0,0.0,0.002811473574080261,0.0650972771879447,7.156490277241195e-19,1.0000000003354943,0.0
31.21000000000208,-0.4220854132397489,0.0,-0.004018457918763069,0.0,0.0,0.002815022363240733,0.06509697142018102,1.0118149784890838e-18,1.0000000003356293,0.0
31.22000000000208,-0.4220857865336689,0.0,-0.004007209387230929,0.0,0.0,0.002818523895934881,0.06509666596770326,1.3670166710260934e-19,1.0000000003357636,0.0
31.230000000002082,-0.4220861590000971,0.0,-0.003995946932779854,0.0,0.0,0.0028219782438947197,0.06509636084166523,9.266309604686187e-20,1.000000000335899,0.0
31.240000000002084,-0.4220865306340054,0.0,-0.003984670746921892,0.0,0.0,0.002825385477165875,0.06509605605354804,1.4303185638909535e-18,1.000000000336032,0.0
31.250000000002085,-0.42208690143048844,0.0,-0.003973381021004082,0.0,0.0,0.0028287456645617517,0.06509575161512085,-7.838509457740561e-19,1.0000000003361806,0.0
31.260000000002087,-0.42208727138472113,0.0,-0.003962077946197223,0.0,0.0,0.0028320588741350804,0.06509544753838845,8.117592438579305e-19,1.0000000003363194,0.0
31.27000000000209,-0.4220876404920389,0.0,-0.0039507617134818054,0.0,0.0,0.0028353251736578456,0.06509514383555536,-8.490352476013048e-19,1.0000000003364569,0.0
31.28000000000209,-0.4220880087479223,0.0,-0.003939432513625805,0.0,0.0,0.002838544631101402,0.06509484051897438,9.963588383298796e-19,1.000000000336602,0.0
31.29000000000209,-0.42208837614799993,0.0,-0.00392809053715229,0.0,0.0,0.002841717315111403,0.06509453760109696,4.15984800456372e-19,1.0000000003367535,0.0
31.300000000002093,-0.42208874268806157,0.0,-0.003916735974294958,0.0,0.0,0.002844843295474914,0.06509423509442366,1.0492153838006536e-18,1.0000000003369003,0.0
31.310000000002095,-0.4220891083640827,0.0,-0.003905369014942997,0.0,0.0,0.0028479226435743884,0.06509393301145601,1.1464527597706628e-18,1.0000000003370353,0.0
31.320000000002096,-0.4220894731722448,0.0,-0.0038939898485768412,0.0,0.0,0.002850955432825682,0.06509363136464655,-1.680704607978906e-18,1.0000000003371652,0.0
31.330000000002098,-0.42208983710894077,0.0,-0.0038825986641975903,0.0,0.0,0.002853941739095496,0.06509333016634684,-5.330482138935183e-19,1.0000000003373013,0.0
31.3400000000021,-0.4220902001707719,0.0,-0.0038711956502551145,0.0,0.0,0.0028568816410931763,0.06509302942875413,1.622638258314637e-18,1.0000000003374394,0.0
31.3500000000021,-0.4220905623545774,0.0,-0.0038597809945807894,0.0,0.0,0.002859775220731056,0.06509272916386324,-1.1096703972923627e-18,1.0000000003375826,0.0
31.360000000002103,-0.42209092365742806,0.0,-0.0038483548843246222,0.0,0.0,0.0028626225634543383,0.06509242938341521,-6.207376302960179e-19,1.0000000003377165,0.0
31.370000000002104,-0.4220912840766737,0.0,-0.003836917505901323,0.0,0.0,0.002865423758540319,0.06509213009885402,1.1667307202518994e-18,1.0000000003378549,0.0
31.380000000002106,-0.42209164360992213,0.0,-0.003825469044952859,0.0,0.0,0.002868178899357963,0.06509183132127593,6.881444756241171e-19,1.0000000003380012,0.0
31.390000000002107,-0.4220920022550465,0.0,-0.003814009686336342,0.0,0.0,0.002870888083578817,0.06509153306138539,2.8592266880600785e-19,1.0000000003381502,0.0
31.40000000000211,-0.42209236001020684,0.0,-0.0038025396141402254,0.0,0.0,0.002873551413340108,0.0650912353294544,-1.0039907889250207e-18,1.0000000003383036,0.0
31.41000000000211,-0.42209271687384514,0.0,-0.0037910590117246935,0.0,0.0,0.002876168995358562,0.06509093813528175,-5.049012881805784e-19,1.0000000003384613,0.0
31.420000000002112,-0.42209307284468134,0.0,-0.0037795680617852684,0.0,0.0,0.0028787409409962196,0.06509064148815309,-9.596219963874103e-19,1.000000000338612,0.0
31.430000000002114,-0.4220934279217415,0.0,-0.003768066946434303,0.0,0.0,0.0028812673662724393,0.06509034539680927,-1.122961990008758e-18,1.0000000003387657,0.0
31.440000000002115,-0.42209378210432835,0.0,-0.0037565558472810005,0.0,0.0,0.0028837483918304867,0.06509004986940688,9.248873337811108e-19,1.0000000003389196,0.0
31.450000000002117,-0.42209413539203866,0.0,-0.003745034945496377,0.0,0.0,0.002886184142868479,0.06508975491348738,-1.3149041008777632e-18,1.0000000003390772,0.0
31.46000000000212,-0.4220944877847513,0.0,-0.0037335044218477255,0.0,0.0,0.002888574749035781,0.06508946053594346,9.444233418208997e-20,1.000000000339238,0.0
31.47000000000212,-0.4220948392826253,0.0,-0.0037219644566860027,0.0,0.0,0.002890920344316977,0.06508916674298738,1.6087307820437362e-18,1.000000000339394,0.0
31.48000000000212,-0.42209518988610945,0.0,-0.003710415229857402,0.0,0.0,0.002893221066935246,0.06508887354012297,5.491519598136645e-19,1.000000000339545,0.0
31.490000000002123,-0.4220955395959489,0.0,-0.003698856920661433,0.0,0.0,0.002895477059143419,0.06508858093211965,-3.5123427566733107e-20,1.0000000003397072,0.0
31.500000000002125,-0.4220958884131504,0.0,-0.0036872897077845114,0.0,0.0,0.0028976884669891035,0.06508828892298175,1.7852441029958026e-18,1.0000000003398757,0.0
31.510000000002126,-0.4220962363389909,0.0,-0.00367571376920528,0.0,0.0,0.0028998554400667407,0.06508799751592806,-5.643886940811561e-19,1.00000000034004,0.0
31.520000000002128,-0.4220965833750392,0.0,-0.003664129282115427,0.0,0.0,0.0029019781312268553,0.06508770671337717,1.0142970817520381e-19,1.000000000340214,0.0
31.53000000000213,-0.4220969295231076,0.0,-0.003652536422815291,0.0,0.0,0.0029040566962845148,0.06508741651692672,-1.3164567123081961e-18,1.00000000034039,0.0
31.54000000000213,-0.4220972747852782,0.0,-0.003640935366662077,0.0,0.0,0.0029060912936612537,0.06508712692734885,1.3661351429473612e-18,1.0000000003405762,0.0
31.550000000002132,-0.4220976191638513,0.0,-0.0036293262880323224,0.0,0.0,0.0029080820840023947,0.06508683794457898,9.38713228798491e-19,1.0000000003407525,0.0
31.560000000002134,-0.4220979626613894,0.0,-0.00361770936029027,0.0,0.0,0.0029100292297848237,0.06508654956772641,1.594169271381607e-18,1.0000000003409357,0.0
31.570000000002135,-0.4220983052806522,0.0,-0.003606084755768006,0.0,0.0,0.0029119328948967755,0.06508626179507261,-3.6748644957283004e-19,1.0000000003411218,0.0
31.580000000002137,-0.42209864702459715,0.0,-0.0035944526457632395,0.0,0.0,0.0029137932441905996,0.06508597462408727,-5.615485700679918e-19,1.0000000003413083,0.0
31.59000000000214,-0.4220989878963643,0.0,-0.0035828132005501882,0.0,0.0,0.002915610443014998,0.06508568805144745,8.493117107395053e-19,1.0000000003414975,0.0
31.60000000000214,-0.42209932789923255,0.0,-0.0035711665894019064,0.0,0.0,0.002917384656737924,0.06508540207305856,5.1244657039626445e-20,1.0000000003416707,0.0
31.61000000000214,-0.4220996670366501,0.0,-0.003559512980632052,0.0,0.0,0.002919116050261272,0.06508511668409289,-1.4231574114350665e-18,1.0000000003418517,0.0
31.620000000002143,-0.42210000531214137,0.0,-0.0035478525416792334,0.0,0.0,0.002920804787505985,0.06508483187901541,-7.643885914242507e-20,1.000000000342025,0.0
31.630000000002145,-0.42210034272933045,0.0,-0.003536185439204663,0.0,0.0,0.002922451030894492,0.06508454765163199,-1.0815907360126366e-18,1.0000000003421925,0.0
31.640000000002146,-0.4221006792919112,0.0,-0.003524511839004832,0.0,0.0,0.002924054941011723,0.06508426399513469,6.409408609655086e-19,1.0000000003423688,0.0
31.650000000002148,-0.4221010150035884,0.0,-0.0035128319060824253,0.0,0.0,0.002925616676119831,0.0650839809021455,1.2587976020225767e-18,1.000000000342539,0.0
31.66000000000215,-0.4221013498680971,0.0,-0.00350114580489725,0.0,0.0,0.0029271363915508624,0.06508369836477797,6.211088165471495e-19,1.000000000342714,0.0
31.67000000000215,-0.42210168388914726,0.0,-0.003489453699379759,0.0,0.0,0.002928614239347839,0.06508341637468738,-1.4891029272060538e-18,1.0000000003428897,0.0
31.680000000002153,-0.4221020170704212,0.0,-0.0034777557529962755,0.0,0.0,0.002930050367907549,0.06508313492313232,-1.6000265665587855e-18,1.0000000003430694,0.0
31.690000000002154,-0.4221023494155401,0.0,-0.003466052128829597,0.0,0.0,0.002931444921663186,0.06508285400103109,-7.176285845353065e-19,1.0000000003432463,0.0
31.700000000002156,-0.4221026809280606,0.0,-0.0034543429896621188,0.0,0.0,0.002932798040822397,0.06508257359902396,-1.0400562035891035e-18,1.00000000034342,0.0
31.710000000002157,-0.42210301161146546,0.0,-0.00344262849806215,0.0,0.0,0.0029341098611649352,0.06508229370753428,-7.940092740133624e-19,1.0000000003435983,0.0
31.72000000000216,-0.4221033414691265,0.0,-0.0034309088164680736,0.0,0.0,0.002935380513899518,0.06508201431682417,-4.438869812662936e-19,1.0000000003437675,0.0
31.73000000000216,-0.4221036705043431,0.0,-0.0034191841072724813,0.0,0.0,0.002936610125584144,0.06508173541706125,-2.0659218107336134e-19,1.0000000003439462,0.0
31.740000000002162,-0.422103998720287,0.0,-0.0034074545328910133,0.0,0.0,0.002937798818112497,0.06508145699836959,8.887684433670428e-19,1.000000000344126,0.0
31.750000000002164,-0.4221043261200217,0.0,-0.0033957202558408117,0.0,0.0,0.0029389467087482055,0.06508117905089036,1.5091150163312932e-19,1.0000000003442955,0.0
31.760000000002165,-0.4221046527065254,0.0,-0.0033839814388050733,0.0,0.0,0.002940053910217553,0.06508090156484146,-1.521625662356831e-19,1.0000000003444673,0.0
31.770000000002167,-0.42210497848266637,0.0,-0.0033722382446626127,0.0,0.0,0.0029411205308711988,0.06508062453056757,-1.6569257318339703e-18,1.0000000003446454,0.0
31.78000000000217,-0.42210530345119457,0.0,-0.0033604908365303388,0.0,0.0,0.002942146674870882,0.06508034793859135,1.3433609215969632e-18,1.0000000003448086,0.0
31.79000000000217,-0.42210562761480075,0.0,-0.003348739377753856,0.0,0.0,0.0029431324424482787,0.0650800717796723,-3.477760694947009e-19,1.0000000003449738,0.0
31.80000000000217,-0.42210595097609066,0.0,-0.0033369840318562514,0.0,0.0,0.0029440779302184576,0.0650797960448505,3.697222208571218e-19,1.0000000003451548,0.0
31.810000000002173,-0.42210627353757507,0.0,-0.003325224962529825,0.0,0.0,0.0029449832314792108,0.06507952072549023,-1.0528201248927377e-18,1.0000000003453398,0.0
31.820000000002175,-0.4221065953017136,0.0,-0.003313462333648643,0.0,0.0,0.002945848436515527,0.0650792458133301,-3.6467287231130735e-19,1.0000000003455323,0.0
31.830000000002176,-0.42210691627089814,0.0,-0.0033016963091943297,0.0,0.0,0.0029466736329876774,0.0650789713005199,-1.5940395219978379e-18,1.0000000003457172,0.0
31.840000000002178,-0.42210723644749426,0.0,-0.003289927053192747,0.0,0.0,0.0029474589063289277,0.06507869717966544,-1.7558132156462034e-18,1.0000000003459009,0.0
31.85000000000218,-0.42210755583382986,0.0,-0.0032781547296430284,0.0,0.0,0.0029482043401622676,0.06507842344386003,1.2448494335537539e-18,1.0000000003460803,0.0
31.86000000000218,-0.4221078744322194,0.0,-0.0032663795024436802,0.0,0.0,0.002948910016733715,0.06507815008672006,-9.712599299369702e-19,1.000000000346263,0.0
31.870000000002182,-0.42210819224495355,0.0,-0.003254601535318709,0.0,0.0,0.0029495760173532766,0.06507787710241097,4.312933816744358e-20,1.0000000003464418,0.0
31.880000000002184,-0.4221085092743301,0.0,-0.0032428209917401453,0.0,0.0,0.002950202422839083,0.06507760448567636,-4.888616006352829e-19,1.0000000003466205,0.0
