time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
47.419999999999135,-0.4222312601218362,0.0,0.00030696639727619685,0.0,0.0,-0.00026735464813965396,0.06494007214004988,-2.1999478551642173e-19,1.0000000006774734,0.0
47.42999999999913,-0.4222312729730376,0.0,0.0003059099002644637,0.0,0.0,-0.00026698259798653423,0.06494005590961113,4.40244903333077e-19,1.000000000677622,0.0
47.43999999999913,-0.422231285587546,0.0,0.00030485490947031527,0.0,0.0,-0.0002666086056016606,0.06494004012063632,-2.004489340080159e-19,1.0000000006777743,0.0
47.44999999999913,-0.42223129794894426,0.0,0.0003038014297235235,0.0,0.0,-0.00026623267243599397,0.0649400247920734,3.881003096898359e-19,1.0000000006779322,0.0
47.45999999999913,-0.42223131004342773,0.0,0.00030274946595922406,0.0,0.0,-0.0002658548021141974,0.06494000993752824,9.007465825078081e-20,1.0000000006780891,0.0
47.469999999999125,-0.4222313218599768,0.0,0.0003016990233156297,0.0,0.0,-0.00026547500049140665,0.06493999556507768,2.7923887317235196e-19,1.0000000006782424,0.0
47.47999999999912,-0.42223133339049057,0.0,0.00030065010721924343,0.0,0.0,-0.000265093275640043,0.06493998167715555,1.9270070318714674e-19,1.0000000006783982,0.0
47.48999999999912,-0.42223134462986356,0.0,0.00029960272345204084,0.0,0.0,-0.0002647096377753899,0.06493996827051142,-9.142271838858604e-22,1.0000000006785503,0.0
47.49999999999912,-0.4222313555760646,0.0,0.0002985568781997232,0.0,0.0,-0.0002643240991273381,0.06493995533625709,2.0287679088703647e-19,1.0000000006787064,0.0
47.50999999999912,-0.4222313662301266,0.0,0.0002975125780806179,0.0,0.0,-0.00026393667377262037,0.06493994285998415,2.622812466466106e-19,1.0000000006788612,0.0
47.519999999999115,-0.42223137659612964,0.0,0.00029646983015362005,0.0,0.0,-0.0002635473774303884,0.06493993082196563,3.738817721309192e-19,1.000000000679016,0.0
47.52999999999911,-0.42223138668111265,0.0,0.000295428641907073,0.0,0.0,-0.00026315622723345825,0.06493991919742552,-9.016806894388288e-20,1.0000000006791685,0.0
47.53999999999911,-0.42223139649495983,0.0,0.00029438902122783453,0.0,0.0,-0.0002627632414800192,0.06493990795687507,-1.2892987216298358e-20,1.000000000679328,0.0
47.54999999999911,-0.4222314060502065,0.0,0.0002933509763553277,0.0,0.0,-0.000262368439373821,0.06493989706650032,-2.9131082772935614e-19,1.000000000679486,0.0
47.55999999999911,-0.42223141536185005,0.0,0.0002923145158158051,0.0,0.0,-0.00026197184076002383,0.06493988648860134,-2.2985294221084196e-19,1.00000000067964,0.0
47.569999999999105,-0.42223142444711964,0.0,0.00029127964834780445,0.0,0.0,-0.0002615734658679564,0.06493987618206766,-3.321808330171786e-20,1.0000000006798053,0.0
47.5799999999991,-0.42223143332517604,0.0,0.0002902463828141702,0.0,0.0,-0.0002611733350680809,0.06493986610287363,1.7385599717471412e-20,1.000000000679973,0.0
47.5899999999991,-0.42223144201685125,0.0,0.00028921472810996066,0.0,0.0,-0.0002607714686575849,0.0649398562046019,-4.150627816654244e-19,1.0000000006801326,0.0
47.5999999999991,-0.42223145054438577,0.0,0.0002881846930660112,0.0,0.0,-0.00026036788668163183,0.0649398464389798,1.5243145882485485e-19,1.0000000006802985,0.0
47.6099999999991,-0.4222314589311004,0.0,0.000287156286357209,0.0,0.0,-0.000259962608801928,0.06493983675641021,1.4161822671436581e-19,1.000000000680454,0.0
47.619999999999095,-0.42223146720117233,0.0,0.0002861295164158194,0.0,0.0,-0.000259555654215142,0.06493982710651627,-1.524435358132479e-20,1.000000000680607,0.0
47.62999999999909,-0.4222314753793687,0.0,0.00028510439136025453,0.0,0.0,-0.00025914704162430247,0.06493981743867114,5.768058654496018e-20,1.0000000006807728,0.0
47.63999999999909,-0.42223148349078016,0.0,0.00028408091893712684,0.0,0.0,-0.0002587367892573182,0.0649398077025125,-4.934972765023801e-19,1.0000000006809333,0.0
47.64999999999909,-0.42223149156065987,0.0,0.0002830591064822176,0.0,0.0,-0.00025832491492458823,0.06493979784845125,2.3903341896138848e-20,1.0000000006810907,0.0
47.65999999999909,-0.4222314996142288,0.0,0.0002820389609029979,0.0,0.0,-0.00025791143610342723,0.06493978782814983,-3.414606806791836e-19,1.000000000681255,0.0
47.669999999999085,-0.42223150767648576,0.0,0.00028102048868156385,0.0,0.0,-0.0002574963700342353,0.06493977759497008,2.3238118132966207e-19,1.0000000006814118,0.0
47.67999999999908,-0.4222315157721034,0.0,0.0002800036958945269,0.0,0.0,-0.0002570797338122509,0.06493976710440057,3.075001932094545e-20,1.0000000006815708,0.0
47.68999999999908,-0.4222315239252594,0.0,0.000278988588253426,0.0,0.0,-0.0002566615444634518,0.06493975631444106,9.783855947187806e-20,1.000000000681726,0.0
47.69999999999908,-0.4222315321595308,0.0,0.00027797517115514883,0.0,0.0,-0.00025624181899276677,0.06493974518596368,-2.972182761889818e-19,1.000000000681883,0.0
47.70999999999908,-0.42223154049773953,0.0,0.00027696344974185994,0.0,0.0,-0.000255820574400354,0.06493973368303724,1.7924933895665278e-19,1.0000000006820335,0.0
47.719999999999075,-0.422231548961838,0.0,0.000275953428965206,0.0,0.0,-0.00025539782766551694,0.06493972177323423,-2.6764191932937582e-20,1.0000000006821856,0.0
47.72999999999907,-0.42223155757272957,0.0,0.0002749451136497445,0.0,0.0,-0.0002549735957025484,0.06493970942790774,1.9790364296391676e-20,1.0000000006823366,0.0
47.73999999999907,-0.42223156635011155,0.0,0.0002739385085535617,0.0,0.0,-0.00025454789529715666,0.06493969662245722,-4.0438169922895056e-19,1.0000000006824918,0.0
47.74999999999907,-0.42223157531226596,0.0,0.00027293361842509536,0.0,0.0,-0.000254120743032743,0.06493968333657253,4.0859067513348163e-19,1.0000000006826446,0.0
47.75999999999907,-0.42223158447586795,0.0,0.00027193044805277206,0.0,0.0,-0.0002536921552147714,0.06493966955446703,1.531919983596754e-19,1.0000000006827956,0.0
47.769999999999065,-0.42223159385576986,0.0,0.0002709290023077647,0.0,0.0,-0.00025326214780096654,0.06493965526508795,-1.4134808200003138e-19,1.000000000682953,0.0
47.77999999999906,-0.42223160346475896,0.0,0.0002699292861830793,0.0,0.0,-0.0002528307363396168,0.0649396404622985,4.2774385573848415e-19,1.0000000006831045,0.0
47.78999999999906,-0.4222316133133948,0.0,0.0002689313048236247,0.0,0.0,-0.0002523979359186253,0.06493962514503464,-3.432497422095548e-19,1.000000000683264,0.0
47.79999999999906,-0.4222316234097831,0.0,0.0002679350635512272,0.0,0.0,-0.0002519637611212121,0.06493960931740901,-2.3108411901952984e-19,1.0000000006834213,0.0
47.80999999999906,-0.4222316337594628,0.0,0.00026694056788117634,0.0,0.0,-0.0002515282259885204,0.06493959298877523,-5.847886067806253e-19,1.0000000006835819,0.0
47.819999999999055,-0.422231644365279,0.0,0.00026594782353039914,0.0,0.0,-0.0002510913439863656,0.06493957617372527,8.065588253133337e-21,1.0000000006837393,0.0
47.82999999999905,-0.42223165522734524,0.0,0.00026495683641590204,0.0,0.0,-0.0002506531279760811,0.06493955889203211,-6.71620075540106e-20,1.0000000006838996,0.0
47.83999999999905,-0.42223166634301323,0.0,0.00026396761264503923,0.0,0.0,-0.0002502135901920541,0.06493954116851976,-3.422047760742245e-19,1.0000000006840606,0.0
47.84999999999905,-0.42223167770691405,0.0,0.00026298015849528233,0.0,0.0,-0.00024977274222770865,0.06493952303287208,-4.650415824422947e-19,1.0000000006842207,0.0
47.85999999999905,-0.4222316893110212,0.0,0.00026199448038665904,0.0,0.0,-0.0002493305950318041,0.06493950451937688,-1.904793403974589e-19,1.0000000006843757,0.0
47.869999999999045,-0.4222317011447599,0.0,0.00026101058484868933,0.0,0.0,-0.0002488871589141767,0.0649394856666125,1.0362642640155931e-19,1.0000000006845322,0.0
47.87999999999904,-0.4222317131951072,0.0,0.00026002847848153807,0.0,0.0,-0.00024844244355812575,0.0649394665170775,3.081916905580426e-19,1.000000000684686,0.0
47.88999999999904,-0.4222317254467343,0.0,0.00025904816791649105,0.0,0.0,-0.0002479964580331985,0.06493944711677803,-2.509147111177722e-21,1.0000000006848377,0.0
47.89999999999904,-0.4222317378821502,0.0,0.00025806965977482124,0.0,0.0,-0.00024754921079708087,0.06493942751477433,2.673195784940995e-19,1.0000000006849916,0.0
47.90999999999904,-0.42223175048183625,0.0,0.0002570929606258987,0.0,0.0,-0.000247100709677716,0.0649394077626921,3.1237140215127804e-19,1.0000000006851422,0.0
47.919999999999035,-0.42223176322442596,0.0,0.000256118076947056,0.0,0.0,-0.00024665096182842003,0.06493938791421254,-1.6720416333119222e-20,1.0000000006853014,0.0
47.92999999999903,-0.4222317760868426,0.0,0.00025514501508248563,0.0,0.0,-0.0002461999736495246,0.06493936802453402,-8.066695862417676e-20,1.000000000685466,0.0
47.93999999999903,-0.4222317890444754,0.0,0.00025417378119880346,0.0,0.0,-0.0002457477506813757,0.06493934814981883,-5.185659355905393e-19,1.0000000006856178,0.0
47.94999999999903,-0.4222318020714198,0.0,0.0002532043812393525,0.0,0.0,-0.0002452942974763492,0.0649393283466366,-1.220823556598907e-19,1.0000000006857812,0.0
47.95999999999903,-0.4222318151406244,0.0,0.000252236820871294,0.0,0.0,-0.000244839617467605,0.064939308671378,-3.423178503277219e-19,1.0000000006859469,0.0
47.969999999999025,-0.4222318282241487,0.0,0.00025127110543079686,0.0,0.0,-0.00024438371285738156,0.06493928917967645,3.285578335948304e-19,1.000000000686105,0.0
47.97999999999902,-0.42223184129343283,0.0,0.00025030723986787726,0.0,0.0,-0.00024392658454833183,0.06493926992582409,-3.547210360893749e-19,1.0000000006862646,0.0
47.98999999999902,-0.42223185431954674,0.0,0.0002493452286945995,0.0,0.0,-0.00024346823214013366,0.0649392509621828,3.7840137278046964e-19,1.0000000006864254,0.0
47.99999999999902,-0.42223186727349593,0.0,0.00024838507594181214,0.0,0.0,-0.00024300865400945365,0.06493923233860703,3.5219263676809475e-19,1.0000000006865912,0.0
48.00999999999902,-0.4222318801265191,0.0,0.0002474267851334533,0.0,0.0,-0.00024254784748026226,0.06493921410187464,1.3243538297122864e-19,1.0000000006867542,0.0
48.019999999999015,-0.42223189285043355,0.0,0.0002464703592829527,0.0,0.0,-0.00024208580908298416,0.06493919629514475,-3.9669727669663877e-19,1.0000000006869183,0.0
48.02999999999901,-0.4222319054179582,0.0,0.0002455158009161129,0.0,0.0,-0.00024162253488789823,0.06493917895743943,-5.590298287908155e-19,1.0000000006870868,0.0
48.03999999999901,-0.42223191780304103,0.0,0.00024456311212445875,0.0,0.0,-0.00024115802089094002,0.06493916212316504,-1.2976532808076117e-19,1.000000000687249,0.0
48.04999999999901,-0.4222319299812325,0.0,0.00024361229464769235,0.0,0.0,-0.00024069226342338795,0.06493914582168853,4.681820958430738e-20,1.0000000006874217,0.0
48.05999999999901,-0.4222319419299538,0.0,0.0002426633499831958,0.0,0.0,-0.0002402252595549957,0.06493913007695729,3.894215301284326e-19,1.000000000687579,0.0
48.069999999999006,-0.4222319536288851,0.0,0.00024171627951749541,0.0,0.0,-0.00023975700745960254,0.06493911490720655,9.449313854648464e-20,1.0000000006877392,0.0
48.079999999999,-0.4222319650602059,0.0,0.0002407710846708301,0.0,0.0,-0.0002392875067223528,0.0649391003247204,3.493100325188515e-20,1.000000000687903,0.0
48.089999999999,-0.422231976208867,0.0,0.00023982776704865524,0.0,0.0,-0.00023881675856990414,0.0649390863356822,-1.6292903668955787e-19,1.000000000688069,0.0
48.099999999999,-0.4222319870628146,0.0,0.00023888632858840714,0.0,0.0,-0.0002383447660161686,0.06493907294010644,-1.8544400393956663e-19,1.0000000006882328,0.0
48.109999999999,-0.42223199761318053,0.0,0.00023794677169444722,0.0,0.0,-0.0002378715339250194,0.06493906013185623,-4.1208474955353866e-19,1.0000000006884018,0.0
48.119999999998996,-0.4222320078543875,0.0,0.0002370090993544932,0.0,0.0,-0.00023739706899423077,0.06493904789873998,4.445025293443864e-19,1.0000000006885703,0.0
48.129999999998994,-0.42223201778422936,0.0,0.00023607331522900246,0.0,0.0,-0.0002369213796742098,0.06493903622269165,2.843368162472004e-19,1.000000000688728,0.0
48.13999999999899,-0.4222320274039005,0.0,0.00023513942371147442,0.0,0.0,-0.00023644447603352742,0.06493902508002929,9.911099896775638e-20,1.00000000068888,0.0
48.14999999999899,-0.42223203671794984,0.0,0.0002342074299559356,0.0,0.0,-0.0002359663695854497,0.06493901444177519,5.115942231397299e-19,1.000000000689044,0.0
48.15999999999899,-0.4222320457341384,0.0,0.00023327733987175622,0.0,0.0,-0.0002354870730863802,0.06493900427403054,3.849853810280506e-19,1.0000000006892027,0.0
48.169999999998986,-0.42223205446334033,0.0,0.00023234916008411585,0.0,0.0,-0.00023500660031779835,0.06493899453841231,-3.301630130336721e-19,1.0000000006893703,0.0
48.179999999998984,-0.4222320629192849,0.0,0.00023142289786491285,0.0,0.0,-0.00023452496585835494,0.0649389851925115,1.5406158221526974e-19,1.000000000689529,0.0
48.18999999999898,-0.42223207111837113,0.0,0.00023049856103447147,0.0,0.0,-0.00023404218485359451,0.06493897619039708,-5.170550662176722e-19,1.0000000006896967,0.0
48.19999999999898,-0.42223207907933835,0.0,0.00022957615783826546,0.0,0.0,-0.0002335582727907501,0.0649389674831234,-1.362397315111252e-19,1.0000000006898657,0.0
48.20999999999898,-0.4222320868230077,0.0,0.00022865569680525014,0.0,0.0,-0.0002330732452850183,0.06493895901926529,2.960813646864654e-19,1.00000000069005,0.0
48.219999999998976,-0.4222320943719079,0.0,0.00022773718659039113,0.0,0.0,-0.00023258711788652978,0.06493895074544435,-1.1229593124597536e-19,1.000000000690211,0.0
48.229999999998974,-0.42223210175005976,0.0,0.0002268206358114755,0.0,0.0,-0.00023209990591803106,0.06493894260688367,-4.064012684022337e-19,1.0000000006903764,0.0
48.23999999999897,-0.42223210898258307,0.0,0.00022590605288509702,0.0,0.0,-0.00023161162435092128,0.06493893454793385,2.7840764811760256e-19,1.0000000006905407,0.0
48.24999999999897,-0.4222321160954344,0.0,0.00022499344586824135,0.0,0.0,-0.00023112228772851837,0.06493892651261336,8.271301249465464e-20,1.00000000069071,0.0
48.25999999999897,-0.42223212311510117,0.0,0.0002240828223163925,0.0,0.0,-0.00023063191014029844,0.06493891844513104,-4.0254986194870697e-19,1.000000000690872,0.0
48.269999999998966,-0.4222321300683805,0.0,0.00022317418916186632,0.0,0.0,-0.00023014050524625823,0.06493891029040648,-1.4115088002952488e-19,1.0000000006910468,0.0
48.279999999998964,-0.4222321369820792,0.0,0.00022226755261798084,0.0,0.0,-0.00022964808634636305,0.06493890199455779,1.8370448647429986e-19,1.0000000006912164,0.0
48.28999999999896,-0.4222321438828441,0.0,0.00022136291811405626,0.0,0.0,-0.00022915466648402993,0.06493889350538268,-4.1944667560419394e-20,1.000000000691386,0.0
48.29999999999896,-0.42223215079693815,0.0,0.00022046029026264943,0.0,0.0,-0.00022866025856985855,0.06493888477280177,-1.9373981115596578e-19,1.0000000006915544,0.0
48.30999999999896,-0.42223215775006695,0.0,0.0002195596728579649,0.0,0.0,-0.00022816487550901543,0.0649388757492751,1.222974145776461e-19,1.000000000691724,0.0
48.319999999998956,-0.4222321647672124,0.0,0.0002186610689035584,0.0,0.0,-0.00022766853031697468,0.06493886639018409,-2.5303191030778624e-19,1.0000000006919012,0.0
48.329999999998954,-0.42223217187245465,0.0,0.0002177644806681603,0.0,0.0,-0.00022717123621154162,0.06493885665417697,-8.124803634643516e-20,1.0000000006920633,0.0
48.33999999999895,-0.4222321790888812,0.0,0.00021686990976139617,0.0,0.0,-0.00022667300667112908,0.0649388465034947,2.7743622993813823e-19,1.000000000692225,0.0
48.34999999999895,-0.4222321864384083,0.0,0.00021597735722764938,0.0,0.0,-0.00022617385545627144,0.06493883590425614,4.364948931282185e-19,1.0000000006923888,0.0
48.35999999999895,-0.42223219394164824,0.0,0.00021508682365210113,0.0,0.0,-0.00022567379659578848,0.06493882482672676,-1.3576467908839392e-19,1.0000000006925562,0.0
48.369999999998946,-0.4222322016177593,0.0,0.00021419830927396286,0.0,0.0,-0.00022517284434117255,0.0649388132455689,-1.0639242568102055e-19,1.0000000006927192,0.0
48.379999999998944,-0.4222322094843233,0.0,0.00021331181410546782,0.0,0.0,-0.00022467101309592633,0.06493880114008023,3.2387128046088124e-19,1.0000000006928926,0.0
48.38999999999894,-0.4222322175571409,0.0,0.00021242733805047764,0.0,0.0,-0.000224168317326634,0.06493878849440914,3.0120895997090723e-19,1.0000000006930565,0.0
48.39999999999894,-0.4222322258501286,0.0,0.0002115448810232276,0.0,0.0,-0.00022366477146271851,0.06493877529776856,3.8046473516051896e-19,1.000000000693223,0.0
48.40999999999894,-0.4222322343751232,0.0,0.00021066444306296062,0.0,0.0,-0.00022316038978731356,0.06493876154461525,-8.170019141130456e-20,1.0000000006933898,0.0
48.419999999998936,-0.4222322431417438,0.0,0.00020978602444115396,0.0,0.0,-0.00022265518632201553,0.06493874723480746,3.9316494144929175e-19,1.0000000006935565,0.0
48.429999999998934,-0.4222322521572539,0.0,0.00020890962576109243,0.0,0.0,-0.0002221491747079543,0.0649387323737196,4.746461551722727e-21,1.0000000006937182,0.0
48.43999999999893,-0.4222322614264658,0.0,0.00020803524804277607,0.0,0.0,-0.00022164236808412674,0.06493871697231124,-5.0604733800762134e-20,1.0000000006938903,0.0
48.44999999999893,-0.42223227095160404,0.0,0.00020716289279128913,0.0,0.0,-0.00022113477896666678,0.06493870104712264,-1.0146821494904247e-19,1.0000000006940521,0.0
48.45999999999893,-0.42223228073230046,0.0,0.00020629256204652419,0.0,0.0,-0.00022062641913459663,0.06493868462021865,-4.500582685057328e-19,1.0000000006942182,0.0
48.469999999998926,-0.42223229076550667,0.0,0.0002054242584097199,0.0,0.0,-0.00022011729952874787,0.06493866771903914,3.1528920839669167e-19,1.0000000006943792,0.0
48.479999999998924,-0.4222323010455199,0.0,0.0002045579850459625,0.0,0.0,-0.0002196074301714368,0.06493865037618723,-1.0268628362259341e-19,1.0000000006945466,0.0
48.48999999999892,-0.42223231156395535,0.0,0.00020369374566359816,0.0,0.0,-0.00021909682011500217,0.06493863262912992,-1.338801644796795e-19,1.0000000006947087,0.0
48.49999999999892,-0.42223232230980945,0.0,0.00020283154447317195,0.0,0.0,-0.0002185854774220397,0.06493861451984193,3.919807256015149e-19,1.0000000006948644,0.0
48.50999999999892,-0.42223233326951887,0.0,0.0002019713861261957,0.0,0.0,-0.00021807340917967544,0.06493859609438275,5.087573689093395e-21,1.0000000006950267,0.0
48.519999999998916,-0.4222323444270082,0.0,0.000201113275642463,0.0,0.0,-0.00021756062154201783,0.0649385774024194,3.9315408323139954e-19,1.000000000695185,0.0
48.529999999998914,-0.4222323557638218,0.0,0.0002002572183272544,0.0,0.0,-0.00021704711979148722,0.06493855849671476,-9.577249119017763e-20,1.0000000006953378,0.0
48.53999999999891,-0.4222323672592494,0.0,0.00019940321968357766,0.0,0.0,-0.00021653290840522102,0.06493853943257992,-3.600397801516723e-19,1.000000000695492,0.0
48.54999999999891,-0.422232378890477,0.0,0.00019855128532263525,0.0,0.0,-0.00021601799111035588,0.06493852026730011,5.116125198568573e-20,1.0000000006956602,0.0
