time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
26.94000000000141,-0.2863580429642091,0.0,2.8699729166574428e-5,0.0,0.0,-0.0009659954087396713,0.13926796600368865,-1.6523997429736476e-18,1.0000000000063316,0.0
26.950000000001413,-0.2863582541027073,0.0,2.48481165202874e-5,0.0,0.0,-0.000959895558744029,0.1392679290127866,1.0864661526238933e-18,1.0000000000063265,0.0
26.960000000001415,-0.28635846449740365,0.0,2.1020917360295432e-5,0.0,0.0,-0.0009538078250271725,0.13926789413327345,-2.103799733251021e-18,1.0000000000063216,0.0
26.970000000001416,-0.28635867412188654,0.0,1.7218083642765725e-5,0.0,0.0,-0.000947732256403034,0.13926786143282982,-9.010762382923809e-19,1.0000000000063185,0.0
26.980000000001418,-0.28635888295113426,0.0,1.3439567121624474e-5,0.0,0.0,-0.0009416688996079607,0.139267830958786,-2.40273007082563e-18,1.0000000000063147,0.0
26.99000000000142,-0.2863590909617925,0.0,9.68531935661987e-6,0.0,0.0,-0.0009356177993733658,0.13926780273769468,-1.7936878607793207e-18,1.0000000000063116,0.0
27.00000000000142,-0.28635929813242483,0.0,5.95529171067144e-6,0.0,0.0,-0.0009295789985063994,0.13926777677511099,-2.10357263864532e-18,1.0000000000063123,0.0
27.010000000001423,-0.28635950444374025,0.0,2.2494353392882305e-6,0.0,0.0,-0.0009235525379815562,0.1392677530555698,-3.44880947194852e-18,1.0000000000063087,0.0
27.020000000001424,-0.28635970987881465,0.0,-1.4322988246689983e-6,0.0,0.0,-0.0009175384570436589,0.13926773154278702,6.393951748918876e-19,1.0000000000063063,0.0
27.030000000001426,-0.28635991442326775,0.0,-5.0899600882031715e-6,0.0,0.0,-0.0009115367933216455,0.1392677121800527,-2.023513877494326e-18,1.000000000006308,0.0
27.040000000001427,-0.2863601180654135,0.0,-8.723598013682388e-6,0.0,0.0,-0.0009055475829525747,0.1392676948908323,3.8826578689512385e-18,1.0000000000063096,0.0
27.05000000000143,-0.2863603207963933,0.0,-1.233326243288424e-5,0.0,0.0,-0.000899570860714554,0.1392676795795675,-6.097236314852352e-19,1.0000000000063063,0.0
27.06000000000143,-0.28636052261028155,0.0,-1.591900345714048e-5,0.0,0.0,-0.0008936066601675577,0.1392676661326686,2.270022558192331e-18,1.0000000000063067,0.0
27.070000000001432,-0.28636072350413433,0.0,-1.9480871484157947e-5,0.0,0.0,-0.0008876550137994522,0.13926765441967556,-1.9399893217528554e-18,1.0000000000063056,0.0
27.080000000001434,-0.2863609234780372,0.0,-2.301891719603405e-5,0.0,0.0,-0.0008817159531796272,0.13926764429460092,-3.658218138125932e-18,1.0000000000063047,0.0
27.090000000001435,-0.28636112253510165,0.0,-2.6533191547259416e-5,0.0,0.0,-0.0008757895091208029,0.13926763559741684,-1.8464440568892987e-18,1.0000000000063027,0.0
27.100000000001437,-0.28636132068144016,0.0,-3.002374574125749e-5,0.0,0.0,-0.0008698757118485723,0.13926762815568858,-1.6371576956922458e-18,1.0000000000063032,0.0
27.11000000000144,-0.2863615179260981,0.0,-3.3490631198541954e-5,0.0,0.0,-0.0008639745911765209,0.1392676217863239,3.691301746545169e-18,1.000000000006304,0.0
27.12000000000144,-0.28636171428096524,0.0,-3.693389952146714e-5,0.0,0.0,-0.000858086176683457,0.13926761629743434,4.251315596967008e-18,1.0000000000063034,0.0
27.13000000000144,-0.28636190976065656,0.0,-4.035360245990133e-5,0.0,0.0,-0.0008522104978900408,0.13926761149028138,5.067831522098914e-18,1.000000000006307,0.0
27.140000000001443,-0.2863621043823488,0.0,-4.3749791881111944e-5,0.0,0.0,-0.0008463475844316844,0.13926760716128275,-3.654813125341057e-18,1.0000000000063076,0.0
27.150000000001445,-0.2863622981656124,0.0,-4.712251974528514e-5,0.0,0.0,-0.0008404974662279963,0.1392676031040758,-7.933507922798259e-19,1.0000000000063045,0.0
27.160000000001446,-0.2863624911322079,0.0,-5.047183808910838e-5,0.0,0.0,-0.0008346601736442562,0.13926759911160297,2.969876552689021e-20,1.0000000000063076,0.0
27.170000000001448,-0.28636268330584785,0.0,-5.3797799013009795e-5,0.0,0.0,-0.0008288357376462913,0.13926759497819366,2.8684966665107195e-18,1.000000000006316,0.0
27.18000000000145,-0.28636287471194627,0.0,-5.710045467511443e-5,0.0,0.0,-0.0008230241899455995,0.13926759050163734,2.09177487126539e-18,1.0000000000063172,0.0
27.19000000000145,-0.28636306537737494,0.0,-6.0379857287032324e-5,0.0,0.0,-0.0008172255631333503,0.13926758548522855,-2.216764771035767e-20,1.0000000000063256,0.0
27.200000000001452,-0.2863632553301573,0.0,-6.363605910930659e-5,0.0,0.0,-0.0008114398908022104,0.1392675797397328,-1.823778020192834e-18,1.0000000000063325,0.0
27.210000000001454,-0.28636344459919316,0.0,-6.686911244559168e-5,0.0,0.0,-0.0008056672076544383,0.13926757308529877,-1.7580113838789444e-18,1.0000000000063427,0.0
27.220000000001455,-0.28636363321394975,0.0,-7.007906963841376e-5,0.0,0.0,-0.0007999075495915449,0.1392675653532592,-2.1571680038584872e-18,1.0000000000063505,0.0
27.230000000001457,-0.28636382120416437,0.0,-7.326598306478527e-5,0.0,0.0,-0.000794160953787211,0.13926755638783206,-3.0343374541798135e-18,1.0000000000063567,0.0
27.24000000000146,-0.286364008599548,0.0,-7.642990513551107e-5,0.0,0.0,-0.000788427458739676,0.13926754604769018,9.88931738112981e-19,1.0000000000063822,0.0
27.25000000000146,-0.2863641954294337,0.0,-7.957088830256448e-5,0.0,0.0,-0.0007827071043054294,0.13926753420736393,3.6340696807825126e-18,1.000000000006387,0.0
27.26000000000146,-0.2863643817225482,0.0,-8.268898507294425e-5,0.0,0.0,-0.0007769999317147058,0.13926752075853965,4.2932035199729423e-19,1.0000000000063927,0.0
27.270000000001463,-0.28636456750667816,0.0,-8.578424803151047e-5,0.0,0.0,-0.0007713059835713597,0.13926750561113535,3.259576323524672e-18,1.0000000000064042,0.0
27.280000000001465,-0.286364752808389,0.0,-8.885672986991278e-5,0.0,0.0,-0.0007656253038412046,0.13926748869421823,3.492477721040331e-18,1.0000000000064133,0.0
27.290000000001466,-0.2863649376527784,0.0,-9.190648341952934e-5,0.0,0.0,-0.0007599579378313216,0.1392674699567389,1.0369062651984e-18,1.0000000000064249,0.0
27.300000000001468,-0.2863651220632078,0.0,-9.493356168438494e-5,0.0,0.0,-0.0007543039321637676,0.13926744936805446,5.056962474157764e-18,1.000000000006428,0.0
27.31000000000147,-0.28636530606109617,0.0,-9.793801787112005e-5,0.0,0.0,-0.0007486633347421195,0.13926742691826835,1.5973651933417505e-19,1.0000000000064342,0.0
27.32000000000147,-0.28636548966568803,0.0,-0.0001009199054116186,0.0,0.0,-0.0007430361947080612,0.13926740261834356,-6.889616735578323e-19,1.000000000006439,0.0
27.330000000001473,-0.2863656728938777,0.0,-0.00010387927798488628,0.0,0.0,-0.0007374225623816462,0.13926737650002602,-2.5951594177242246e-18,1.0000000000064393,0.0
27.340000000001474,-0.2863658557600515,0.0,-0.00010681618953484878,0.0,0.0,-0.0007318224891783298,0.13926734861555778,3.867673644173625e-18,1.000000000006441,0.0
27.350000000001476,-0.2863660382759411,0.0,-0.00010973069428241167,0.0,0.0,-0.0007262360275079281,0.13926731903718245,3.2306404853836264e-18,1.000000000006442,0.0
27.360000000001477,-0.28636622045052096,0.0,-0.00011262284672457906,0.0,0.0,-0.0007206632306631863,0.1392672878564614,1.72571396765361e-18,1.0000000000064455,0.0
27.37000000000148,-0.2863664022899107,0.0,-0.00011549270161734237,0.0,0.0,-0.0007151041527032852,0.1392672551833921,1.1452801368905e-18,1.000000000006439,0.0
27.38000000000148,-0.28636658379734414,0.0,-0.00011834031395392686,0.0,0.0,-0.0007095588483269251,0.13926722114536458,-3.598345540574472e-18,1.000000000006438,0.0
27.390000000001482,-0.2863667649731148,0.0,-0.00012116573894165039,0.0,0.0,-0.0007040273727306479,0.1392671858859267,1.0229620775844557e-18,1.000000000006442,0.0
27.400000000001484,-0.286366945814577,0.0,-0.00012396903198928083,0.0,0.0,-0.000698509781451636,0.13926714956341252,-1.3148179873774257e-18,1.0000000000064475,0.0
27.410000000001485,-0.28636712631616923,0.0,-0.0001267502486987787,0.0,0.0,-0.000693006130197002,0.1392671123494273,3.3087711681465917e-18,1.0000000000064484,0.0
27.420000000001487,-0.28636730646947145,0.0,-0.00012950944486847527,0.0,0.0,-0.0006875164746640745,0.1392670744272152,2.0888798731573404e-18,1.000000000006454,0.0
27.43000000000149,-0.28636748626325675,0.0,-0.00013224667650409833,0.0,0.0,-0.0006820408703548109,0.13926703598990717,3.2937209368028042e-18,1.0000000000064562,0.0
27.44000000000149,-0.28636766568359584,0.0,-0.00013496199983933227,0.0,0.0,-0.0006765793723868992,0.13926699723869485,1.3847650196469064e-18,1.0000000000064522,0.0
27.45000000000149,-0.2863678447139852,0.0,-0.0001376554713641842,0.0,0.0,-0.0006711320353054717,0.13926695838093053,1.5616040320762706e-18,1.0000000000064568,0.0
27.460000000001493,-0.286368023335454,0.0,-0.0001403271478602544,0.0,0.0,-0.0006656989128960705,0.13926691962815915,1.0006053638861137e-18,1.0000000000064595,0.0
27.470000000001495,-0.286368201526749,0.0,-0.0001429770864337862,0.0,0.0,-0.0006602800580075147,0.1392668811941363,-1.6035196578137157e-18,1.0000000000064637,0.0
27.480000000001496,-0.28636837926449393,0.0,-0.00014560534454190893,0.0,0.0,-0.0006548755223862932,0.13926684329281316,-2.29743755685361e-18,1.0000000000064606,0.0
27.490000000001498,-0.2863685565234021,0.0,-0.0001482119800029491,0.0,0.0,-0.000649485356528888,0.13926680613633502,1.4458614025379896e-18,1.0000000000064564,0.0
27.5000000000015,-0.2863687332764811,0.0,-0.00015079705098818008,0.0,0.0,-0.0006441096095540812,0.13926676993304915,1.4452734382337657e-18,1.0000000000064615,0.0
27.5100000000015,-0.2863689094952475,0.0,-0.00015336061599329626,0.0,0.0,-0.0006387483290956897,0.139266734885547,2.0778342985667513e-18,1.0000000000064664,0.0
27.520000000001502,-0.2863690851499796,0.0,-0.0001559027337960095,0.0,0.0,-0.000633401561213158,0.1392667011887699,-4.687306550700194e-19,1.0000000000064633,0.0
27.530000000001504,-0.28636926020998127,0.0,-0.00015842346340990549,0.0,0.0,-0.0006280693503105846,0.1392666690281886,-2.3589636377980693e-18,1.00000000000646,0.0
27.540000000001505,-0.28636943464383957,0.0,-0.0001609228640444063,0.0,0.0,-0.0006227517390582429,0.13926663857805888,1.3342136577649595e-18,1.0000000000064664,0.0
27.550000000001507,-0.28636960841968434,0.0,-0.00016340099507336503,0.0,0.0,-0.0006174487683143041,0.13926660999978,3.3672813433508514e-18,1.0000000000064668,0.0
27.56000000000151,-0.28636978150549797,0.0,-0.00016585791601343713,0.0,0.0,-0.0006121604770508264,0.13926658344039408,-8.5099022590945385e-19,1.0000000000064682,0.0
27.57000000000151,-0.28636995386939346,0.0,-0.00016829368650283366,0.0,0.0,-0.0006068869022939176,0.13926655903119706,-4.23628007167866e-18,1.0000000000064755,0.0
27.58000000000151,-0.2863701254798936,0.0,-0.00017070836627921387,0.0,0.0,-0.0006016280790796767,0.13926653688650303,2.8203011297840542e-18,1.000000000006477,0.0
27.590000000001513,-0.286370296306248,0.0,-0.00017310201515465667,0.0,0.0,-0.0005963840404301646,0.1392665171025792,-2.375889946267465e-18,1.0000000000064788,0.0
27.600000000001515,-0.28637046631870944,0.0,-0.000175474692988363,0.0,0.0,-0.0005911548173464266,0.13926649975673883,1.8899700012044546e-18,1.0000000000064873,0.0
27.610000000001516,-0.28637063548880476,0.0,-0.00017782645966153698,0.0,0.0,-0.0005859404388172604,0.1392664849066108,-6.616772972652946e-19,1.0000000000064864,0.0
27.620000000001518,-0.2863708037896381,0.0,-0.00018015737505312768,0.0,0.0,-0.0005807409318428665,0.13926647258961836,-2.612959736619205e-18,1.0000000000064933,0.0
27.63000000000152,-0.28637097119610777,0.0,-0.00018246749901854042,0.0,0.0,-0.0005755563214741612,0.13926646282261662,1.4956774365719553e-19,1.0000000000064917,0.0
27.64000000000152,-0.2863711376851783,0.0,-0.00018475689136830675,0.0,0.0,-0.0005703866308708963,0.13926645560176243,2.4818391556587533e-18,1.0000000000064937,0.0
27.650000000001523,-0.2863713032360736,0.0,-0.00018702561184973793,0.0,0.0,-0.0005652318813747295,0.13926645090255543,1.0079330335171265e-18,1.0000000000064981,0.0
27.660000000001524,-0.2863714678304702,0.0,-0.0001892737201376407,0.0,0.0,-0.0005600920925898402,0.13926644868009153,1.2150947867099724e-19,1.000000000006494,0.0
27.670000000001526,-0.2863716314526825,0.0,-0.00019150127583479615,0.0,0.0,-0.0005549672824685693,0.139266448869523,-4.170794770870049e-18,1.000000000006492,0.0
27.680000000001527,-0.2863717940897921,0.0,-0.00019370833847730945,0.0,0.0,-0.000549857467404425,0.13926645138669436,-1.5329837339941756e-18,1.0000000000064924,0.0
27.69000000000153,-0.2863719557317602,0.0,-0.00019589496754075092,0.0,0.0,-0.0005447626623365093,0.1392664561289771,-1.5539920325053751e-18,1.0000000000064888,0.0
27.70000000000153,-0.28637211637153537,0.0,-0.000198061222445714,0.0,0.0,-0.0005396828808674342,0.13926646297629017,-2.9989921833298874e-18,1.0000000000064946,0.0
27.710000000001532,-0.2863722760050844,0.0,-0.00020020716256441418,0.0,0.0,-0.0005346181353887668,0.13926647179226653,-1.692171376970375e-18,1.0000000000064935,0.0
27.720000000001534,-0.28637243463145845,0.0,-0.00020233284723834843,0.0,0.0,-0.0005295684372037673,0.13926648242560738,-3.8276936217705455e-18,1.000000000006496,0.0
27.730000000001535,-0.2863725922527717,0.0,-0.00020443833581115095,0.0,0.0,-0.0005245337966404834,0.1392664947115489,1.5888014083399228e-18,1.000000000006498,0.0
27.740000000001537,-0.2863727488741929,0.0,-0.00020652368766808926,0.0,0.0,-0.0005195142231664944,0.13926650847347521,1.7883043353736346e-18,1.0000000000065048,0.0
27.75000000000154,-0.28637290450387975,0.0,-0.0002085889622750678,0.0,0.0,-0.0005145097255116089,0.1392665235246267,-2.90924473112078e-18,1.0000000000065092,0.0
27.76000000000154,-0.2863730591529048,0.0,-0.00021063421922244002,0.0,0.0,-0.0005095203117909779,0.1392665396699156,-3.1296818852252857e-18,1.0000000000065117,0.0
27.77000000000154,-0.286373212835151,0.0,-0.0002126595182689872,0.0,0.0,-0.0005045459896284785,0.13926655670780722,9.049115438769956e-19,1.0000000000065206,0.0
27.780000000001543,-0.28637336556715864,0.0,-0.00021466491938203908,0.0,0.0,-0.0004995867662839666,0.13926657443225102,-3.114741902294625e-18,1.0000000000065288,0.0
27.790000000001545,-0.2863735173679735,0.0,-0.00021665048276447302,0.0,0.0,-0.0004946426487908127,0.13926659263465943,-1.4031503099707652e-18,1.0000000000065286,0.0
27.800000000001546,-0.2863736682589756,0.0,-0.00021861626886798824,0.0,0.0,-0.0004897136441037835,0.13926661110590488,-3.1019323279387804e-18,1.0000000000065348,0.0
27.810000000001548,-0.28637381826364405,0.0,-0.00022056233838746442,0.0,0.0,-0.000484799759257748,0.13926662963829534,5.128301371046255e-18,1.0000000000065392,0.0
27.82000000000155,-0.28637396740735,0.0,-0.00022248875224234466,0.0,0.0,-0.00047990100153355933,0.13926664802755087,-5.778834682213237e-19,1.0000000000065423,0.0
27.83000000000155,-0.28637411571711185,0.0,-0.00022439557154537576,0.0,0.0,-0.00047501737862689145,0.13926666607472896,-5.4551049878040165e-18,1.00000000000655,0.0
27.840000000001552,-0.2863742632213281,0.0,-0.00022628285756313288,0.0,0.0,-0.00047014889881488026,0.1392666835880889,-6.149607435776383e-19,1.0000000000065554,0.0
27.850000000001554,-0.286374409949517,0.0,-0.00022815067167241548,0.0,0.0,-0.0004652955711171962,0.13926670038488903,-1.2208036405748578e-18,1.0000000000065536,0.0
27.860000000001556,-0.28637455593205063,0.0,-0.0002299990753173234,0.0,0.0,-0.00046045740544676736,0.13926671629309056,-8.713415578579867e-19,1.0000000000065554,0.0
27.870000000001557,-0.2863747011998514,0.0,-0.00023182812996645763,0.0,0.0,-0.00045563441274904665,0.13926673115294133,-3.5179507616621774e-18,1.0000000000065536,0.0
27.88000000000156,-0.2863748457841334,0.0,-0.00023363789707693539,0.0,0.0,-0.00045082660512782424,0.13926674481845408,2.3771650595101557e-18,1.0000000000065605,0.0
27.89000000000156,-0.2863749897160902,0.0,-0.00023542843806234615,0.0,0.0,-0.00044603399595620485,0.1392667571587251,-2.6817948488529074e-18,1.000000000006558,0.0
27.90000000000156,-0.28637513302665313,0.0,-0.00023719981427124115,0.0,0.0,-0.0004412565999699983,0.13926676805913166,1.6812318205984543e-18,1.0000000000065592,0.0
27.910000000001563,-0.28637527574619404,0.0,-0.00023895208697648912,0.0,0.0,-0.0004364944333403904,0.13926677742234028,-2.081676148237705e-18,1.0000000000065623,0.0
27.920000000001565,-0.28637541790426924,0.0,-0.00024068531737752447,0.0,0.0,-0.0004317475137226405,0.1392667851691588,-2.467281976887523e-19,1.0000000000065676,0.0
27.930000000001566,-0.2863755595293655,0.0,-0.00024239956661537,0.0,0.0,-0.00042701586028275756,0.13926679123920085,2.3565708664205972e-18,1.0000000000065647,0.0
27.940000000001568,-0.2863757006486748,0.0,-0.0002440948957931552,0.0,0.0,-0.00042229949370519923,0.13926679559137395,-2.5708422671018635e-18,1.0000000000065605,0.0
27.95000000000157,-0.2863758412878565,0.0,-0.000245771366000562,0.0,0.0,-0.00041759843618860773,0.13926679820416107,-6.344647422145684e-19,1.0000000000065556,0.0
27.96000000000157,-0.2863759814708271,0.0,-0.00024742903834073376,0.0,0.0,-0.00041291271142551017,0.13926679907571413,-8.151356409471568e-19,1.0000000000065452,0.0
27.970000000001573,-0.28637612121958034,0.0,-0.00024906797396145874,0.0,0.0,-0.00040824234456009537,0.1392667982237581,-1.3212607830036588e-18,1.000000000006539,0.0
27.980000000001574,-0.28637626055399573,0.0,-0.00025068823408699176,0.0,0.0,-0.0004035873621286365,0.13926679568528702,1.0051179277764558e-18,1.0000000000065377,0.0
27.990000000001576,-0.28637639949168936,0.0,-0.0002522898800443249,0.0,0.0,-0.00039894779198615393,0.13926679151608212,3.7201420282378896e-18,1.0000000000065399,0.0
28.000000000001577,-0.2863765380478748,0.0,-0.0002538729732867104,0.0,0.0,-0.00039432366321679596,0.13926678579004384,2.298800595359502e-18,1.0000000000065379,0.0
28.01000000000158,-0.28637667623524904,0.0,-0.0002554375754121943,0.0,0.0,-0.00038971500602829473,0.13926677859835324,-1.871299824388841e-18,1.000000000006522,0.0
28.02000000000158,-0.28637681406391985,0.0,-0.00025698374818055453,0.0,0.0,-0.0003851218516306189,0.13926677004847954,-4.986717854710012e-19,1.0000000000065148,0.0
28.030000000001582,-0.28637695154129444,0.0,-0.00025851155352509675,0.0,0.0,-0.0003805442321024449,0.13926676026301413,1.212379287448763e-18,1.0000000000065128,0.0
28.040000000001584,-0.2863770886720405,0.0,-0.0002600210535596906,0.0,0.0,-0.00037598218024820565,0.1392667493783874,2.257732561217875e-18,1.0000000000065064,0.0
28.050000000001585,-0.2863772254580662,0.0,-0.00026151231058325897,0.0,0.0,-0.0003714357294475265,0.1392667375434657,3.8957700523846694e-18,1.0000000000065028,0.0
28.060000000001587,-0.2863773618984945,0.0,-0.00026298538707892477,0.0,0.0,-0.0003669049134997805,0.13926672491802838,2.0151092778690844e-18,1.0000000000065035,0.0
28.07000000000159,-0.2863774979896706,0.0,-0.0002644403457100278,0.0,0.0,-0.00036238976646501414,0.13926671167115584,-6.124918103836579e-19,1.0000000000064968,0.0
28.08000000000159,-0.28637763372521197,0.0,-0.0002658772493122144,0.0,0.0,-0.00035789032250361716,0.1392666979795533,1.4171579206810646e-18,1.000000000006492,0.0
