time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
26.080000000001277,-0.4109989227369691,0.0,0.007843442728393529,0.0,0.0,-0.007228574675857916,0.07318451522671174,-4.3084931442821997e-19,1.0000000002528797,0.0
26.09000000000128,-0.41099997923283466,0.0,0.007814557163298558,0.0,0.0,-0.007228198982696228,0.07318389951292902,-1.0144235169347607e-19,1.0000000002529699,0.0
26.10000000000128,-0.4110010328455779,0.0,0.007785673272402229,0.0,0.0,-0.007227732200058786,0.07318328574345773,-1.9004081338479358e-19,1.0000000002530607,0.0
26.110000000001282,-0.4110020835447571,0.0,0.007756791419975949,0.0,0.0,-0.00722717463157416,0.07318267398457404,2.8616403132340706e-19,1.0000000002531397,0.0
26.120000000001284,-0.4110031312966481,0.0,0.007727911969357629,0.0,0.0,-0.0072265265812615324,0.07318206430015436,3.075342573022822e-19,1.0000000002532323,0.0
26.130000000001285,-0.4110041760646065,0.0,0.007699035282935602,0.0,0.0,-0.0072257883533664025,0.0731814567509846,-1.8547499354181058e-19,1.0000000002533211,0.0
26.140000000001287,-0.41100521780957583,0.0,0.007670161722084446,0.0,0.0,-0.0072249602522295245,0.07318085139411935,-2.338218047657402e-21,1.0000000002534128,0.0
26.150000000001288,-0.41100625649053774,0.0,0.00764129164710927,0.0,0.0,-0.007224042582134615,0.07318024828225846,2.737108912220993e-20,1.000000000253505,0.0
26.16000000000129,-0.41100729206501213,0.0,0.007612425417201765,0.0,0.0,-0.0072230356471372735,0.07317964746317245,-3.2334372350488336e-19,1.0000000002535958,0.0
26.17000000000129,-0.4110083244895678,0.0,0.007583563390417918,0.0,0.0,-0.00722193975088108,0.07317904897917304,2.7322692333963495e-19,1.0000000002536904,0.0
26.180000000001293,-0.41100935372030745,0.0,0.0075547059236584085,0.0,0.0,-0.007220755196436585,0.07317845286663194,2.409526625051217e-19,1.0000000002537714,0.0
26.190000000001294,-0.4110103797134236,0.0,0.007525853372590218,0.0,0.0,-0.007219482286250085,0.07317785915556933,2.9307688886825515e-19,1.0000000002538523,0.0
26.200000000001296,-0.4110114024256717,0.0,0.007497006091427377,0.0,0.0,-0.007218121322284155,0.07317726786929105,-2.7405590503787e-19,1.0000000002539353,0.0
26.210000000001298,-0.4110124218148826,0.0,0.007468164432849915,0.0,0.0,-0.007216672606035028,0.07317667902410117,-4.2435724557992915e-19,1.0000000002540297,0.0
26.2200000000013,-0.41101343784041755,0.0,0.007439328748097097,0.0,0.0,-0.007215136438392736,0.07317609262908163,7.323058624671158e-20,1.000000000254123,0.0
26.2300000000013,-0.4110144504636457,0.0,0.007410499387041136,0.0,0.0,-0.007213513119588098,0.07317550868594962,-3.6830849288550437e-19,1.0000000002542009,0.0
26.240000000001302,-0.4110154596484104,0.0,0.007381676698175445,0.0,0.0,-0.007211802949293713,0.07317492718899359,-3.151752092600531e-19,1.0000000002542841,0.0
26.250000000001304,-0.41101646536139047,0.0,0.0073528610285394265,0.0,0.0,-0.007210006226830237,0.0731743481250697,-1.193620948095564e-19,1.0000000002543663,0.0
26.260000000001305,-0.4110174675725093,0.0,0.007324052723714825,0.0,0.0,-0.007208123251327386,0.0731737714736887,-4.518986770587595e-19,1.000000000254451,0.0
26.270000000001307,-0.41101846625527133,0.0,0.007295252127842787,0.0,0.0,-0.007206154321883582,0.07317319720717154,-4.819195014266508e-19,1.0000000002545386,0.0
26.28000000000131,-0.4110194613870711,0.0,0.007266459583666143,0.0,0.0,-0.00720409973771962,0.07317262529088116,2.464792056355278e-19,1.0000000002546263,0.0
26.29000000000131,-0.4110204529494718,0.0,0.007237675432596152,0.0,0.0,-0.007201959798308094,0.07317205568352696,2.463717947939103e-19,1.000000000254713,0.0
26.30000000000131,-0.4110214409284334,0.0,0.00720890001479936,0.0,0.0,-0.00719973480348635,0.0731714883375372,-3.235449590161494e-19,1.0000000002547946,0.0
26.310000000001313,-0.41102242531451894,0.0,0.00718013366929152,0.0,0.0,-0.007197425053555709,0.07317092319950107,9.513149954230139e-20,1.0000000002548812,0.0
26.320000000001315,-0.41102340610302907,0.0,0.0071513767339884335,0.0,0.0,-0.007195030849407313,0.07317036021066706,-1.5203364880022162e-19,1.000000000254976,0.0
26.330000000001316,-0.41102438329410157,0.0,0.007122629545695019,0.0,0.0,-0.007192552492681935,0.07316979930749823,-8.105745678648686e-20,1.000000000255066,0.0
26.340000000001318,-0.4110253568928142,0.0,0.00709389244003775,0.0,0.0,-0.007189990285958021,0.07316924042228808,-2.9194594013772093e-19,1.0000000002551641,0.0
26.35000000000132,-0.4110263269091574,0.0,0.007065165751480074,0.0,0.0,-0.007187344532816546,0.07316868348380619,-1.2591154504232612e-19,1.0000000002552523,0.0
26.36000000000132,-0.41102729335806465,0.0,0.007036449813271412,0.0,0.0,-0.007184615537942737,0.07316812841800162,-2.606317531245426e-19,1.0000000002553453,0.0
26.370000000001323,-0.4110282562592934,0.0,0.007007744957392838,0.0,0.0,-0.007181803607196186,0.0731675751487177,-1.4589455918362944e-19,1.000000000255427,0.0
26.380000000001324,-0.41102921563736655,0.0,0.0069790515146259564,0.0,0.0,-0.007178909047523004,0.0731670235984509,-1.470632086503636e-20,1.0000000002555143,0.0
26.390000000001326,-0.4110301715213739,0.0,0.00695036981462668,0.0,0.0,-0.007175932166829983,0.07316647368910757,-3.0085981957050323e-19,1.0000000002556062,0.0
26.400000000001327,-0.41103112394479047,0.0,0.006921700185925868,0.0,0.0,-0.007172873273905325,0.07316592534277751,1.5000561048956871e-19,1.0000000002556988,0.0
26.41000000000133,-0.4110320729452337,0.0,0.0068930429559023,0.0,0.0,-0.007169732678336753,0.07316537848250304,5.3245591073481845e-20,1.0000000002557816,0.0
26.42000000000133,-0.4110330185642187,0.0,0.006864398450780365,0.0,0.0,-0.007166510690378502,0.07316483303304411,6.509575891848738e-19,1.0000000002558742,0.0
26.430000000001332,-0.4110339608467919,0.0,0.0068357669955891945,0.0,0.0,-0.007163207620833018,0.07316428892160948,1.0598205465855779e-19,1.0000000002559621,0.0
26.440000000001334,-0.4110348998412221,0.0,0.0068071489140259685,0.0,0.0,-0.00715982378101071,0.07316374607857763,-2.6543826973362735e-19,1.0000000002560463,0.0
26.450000000001335,-0.41103583559861767,0.0,0.006778544528433954,0.0,0.0,-0.007156359482565079,0.07316320443817557,-1.3509648161233474e-19,1.0000000002561364,0.0
26.460000000001337,-0.4110367681724988,0.0,0.006749954159852724,0.0,0.0,-0.0071528150372507475,0.07316266393911224,-3.6827391834387966e-19,1.0000000002562297,0.0
26.47000000000134,-0.41103769761836634,0.0,0.006721378128004111,0.0,0.0,-0.007149190756752886,0.07316212452516667,-2.665119728416238e-19,1.0000000002563127,0.0
26.48000000000134,-0.4110386239932808,0.0,0.00669281675128337,0.0,0.0,-0.0071454869525189035,0.07316158614572622,5.966875199822467e-20,1.0000000002564,0.0
26.49000000000134,-0.4110395473553544,0.0,0.0066642703467614285,0.0,0.0,-0.00714170393559721,0.07316104875625164,-1.7937091279804376e-19,1.00000000025649,0.0
26.500000000001343,-0.41104046776327985,0.0,0.006635739230182611,0.0,0.0,-0.007137842016501278,0.07316051231868421,1.847310222193935e-19,1.000000000256574,0.0
26.510000000001344,-0.4110413852758593,0.0,0.006607223715957518,0.0,0.0,-0.007133901505099752,0.07315997680178514,-3.0137686565298783e-19,1.0000000002566602,0.0
26.520000000001346,-0.41104229995149116,0.0,0.006578724117165154,0.0,0.0,-0.00712988271052362,0.07315944218139481,3.324717528119739e-19,1.0000000002567428,0.0
26.530000000001348,-0.4110432118477099,0.0,0.0065502407455632905,0.0,0.0,-0.007125785941094212,0.07315890844062561,6.702089617285958e-21,1.0000000002568337,0.0
26.54000000000135,-0.41104412102067767,0.0,0.0065217739115975,0.0,0.0,-0.007121611504275791,0.07315837556996845,3.0589265431223356e-20,1.0000000002569238,0.0
26.55000000000135,-0.41104502752474137,0.0,0.006493323924400638,0.0,0.0,-0.007117359706665258,0.07315784356733146,-1.7966964260695848e-19,1.0000000002570082,0.0
26.560000000001352,-0.41104593141199913,0.0,0.0064648910918039225,0.0,0.0,-0.007113030853993126,0.07315731243799904,-7.715082185729213e-20,1.000000000257095,0.0
26.570000000001354,-0.4110468327318671,0.0,0.006436475719933613,0.0,0.0,-0.007108625251471504,0.07315678219451181,-4.397476849182527e-19,1.0000000002571878,0.0
26.580000000001355,-0.4110477315306858,0.0,0.006408078114211669,0.0,0.0,-0.007104143203096547,0.07315625285647581,4.344472873658871e-21,1.0000000002572824,0.0
26.590000000001357,-0.4110486278513642,0.0,0.006379698578851227,0.0,0.0,-0.00709958501210356,0.0731557244502995,5.428876566476612e-19,1.0000000002573668,0.0
26.60000000000136,-0.411049521733088,0.0,0.006351337417204273,0.0,0.0,-0.007094950980816698,0.07315519700886904,-1.2302955675755888e-19,1.0000000002574556,0.0
26.61000000000136,-0.4110504132110034,0.0,0.006322994930985051,0.0,0.0,-0.007090241411368509,0.07315467057114483,2.739025538121514e-19,1.0000000002575427,0.0
26.62000000000136,-0.4110513023160079,0.0,0.006294671420984648,0.0,0.0,-0.0070854566052721,0.07315414518171094,-6.160660468652854e-19,1.0000000002576324,0.0
26.630000000001363,-0.411052189074527,0.0,0.006266367187377456,0.0,0.0,-0.0070805968633512045,0.07315362089026595,5.186168703110935e-19,1.0000000002577119,0.0
26.640000000001365,-0.4110530735084129,0.0,0.006238082528631037,0.0,0.0,-0.007075662486668091,0.07315309775106256,-2.341594026774217e-19,1.0000000002577911,0.0
26.650000000001366,-0.41105395563482156,0.0,0.006209817742047076,0.0,0.0,-0.007070653776250036,0.07315257582230207,-4.2073645632680586e-19,1.000000000257877,0.0
26.660000000001368,-0.4110548354661512,0.0,0.006181573124141637,0.0,0.0,-0.007065571032941458,0.07315205516549371,-1.3577381823068316e-19,1.0000000002579645,0.0
26.67000000000137,-0.4110557130100535,0.0,0.006153348970714959,0.0,0.0,-0.007060414557470907,0.0731515358447827,9.840873705513022e-20,1.000000000258055,0.0
26.68000000000137,-0.41105658826946684,0.0,0.006125145576579057,0.0,0.0,-0.007055184650736894,0.07315101792624865,-1.047238973650049e-19,1.0000000002581413,0.0
26.690000000001373,-0.41105746124272197,0.0,0.006096963235376181,0.0,0.0,-0.007049881614011523,0.0731505014771904,-7.272682501564646e-20,1.0000000002582297,0.0
26.700000000001374,-0.4110583319236529,0.0,0.00606880223987033,0.0,0.0,-0.0070445057487640884,0.07314998656539144,1.355049629096827e-19,1.0000000002583112,0.0
26.710000000001376,-0.41105920030180393,0.0,0.006040662881534018,0.0,0.0,-0.0070390573569647265,0.0731494732583896,-2.4049861043525955e-19,1.0000000002583986,0.0
26.720000000001377,-0.41106006636261383,0.0,0.006012545451357709,0.0,0.0,-0.00703353674053098,0.07314896162273911,-2.089135924514903e-19,1.0000000002584906,0.0
26.73000000000138,-0.41106093008767425,0.0,0.005984450239708464,0.0,0.0,-0.007027944201348814,0.07314845172328358,3.00707209161548e-20,1.0000000002585725,0.0
26.74000000000138,-0.411061791455057,0.0,0.005956377535473796,0.0,0.0,-0.007022280041832533,0.07314794362244957,2.9979930120108736e-19,1.000000000258657,0.0
26.750000000001382,-0.41106265043960233,0.0,0.005928327625963781,0.0,0.0,-0.00701654456486973,0.0731474373795469,4.278175814785175e-20,1.000000000258735,0.0
26.760000000001384,-0.41106350701331484,0.0,0.005900300797342911,0.0,0.0,-0.0070107380734069635,0.07314693305011526,3.3181664140979493e-20,1.0000000002588256,0.0
26.770000000001385,-0.4110643611456955,0.0,0.005872297334604117,0.0,0.0,-0.007004860870323832,0.07314643068528426,2.190113934970651e-19,1.0000000002589124,0.0
26.780000000001387,-0.4110652128042013,0.0,0.00584431752148247,0.0,0.0,-0.006998913258337111,0.07314593033119435,1.0077990346498025e-19,1.000000000259006,0.0
26.79000000000139,-0.41106606195463535,0.0,0.0058163616403815385,0.0,0.0,-0.006992895539888192,0.07314543202844424,2.642360337132996e-19,1.0000000002590954,0.0
26.80000000000139,-0.411066908561619,0.0,0.0057884299723086445,0.0,0.0,-0.006986808017027019,0.07314493581160364,4.096565661671216e-19,1.0000000002591847,0.0
26.81000000000139,-0.41106775258902833,0.0,0.005760522796787699,0.0,0.0,-0.006980650991319854,0.07314444170877359,3.153829789462282e-19,1.000000000259271,0.0
26.820000000001393,-0.4110685940004679,0.0,0.005732640391788054,0.0,0.0,-0.006974424763767289,0.0731439497412135,-4.8687373130416306e-20,1.0000000002593619,0.0
26.830000000001395,-0.4110694327597109,0.0,0.005704783033545536,0.0,0.0,-0.006968129634807113,0.07314345992302819,1.9764323164912104e-19,1.000000000259452,0.0
26.840000000001396,-0.4110702688311719,0.0,0.005676950996887434,0.0,0.0,-0.006961765904044872,0.07314297226093196,-7.584735841805029e-20,1.0000000002595484,0.0
26.850000000001398,-0.41107110218032167,0.0,0.005649144556338526,0.0,0.0,-0.0069553338695614135,0.07314248675407693,-5.431030560205442e-19,1.0000000002596368,0.0
26.8600000000014,-0.41107193277416354,0.0,0.0056213639848258085,0.0,0.0,-0.006948833828725836,0.0731420033939656,-7.722555593900443e-20,1.000000000259734,0.0
26.8700000000014,-0.41107276058160575,0.0,0.00559360955295328,0.0,0.0,-0.0069422660786503665,0.07314152216442345,-1.2721575780583944e-19,1.000000000259835,0.0
26.880000000001402,-0.4110735855738587,0.0,0.005565881529643466,0.0,0.0,-0.006935630915899549,0.07314104304166473,-1.4850731112588085e-19,1.0000000002599319,0.0
26.890000000001404,-0.4110744077248095,0.0,0.005538180182470102,0.0,0.0,-0.0069289286364017134,0.07314056599443058,9.986575594764025e-20,1.0000000002600251,0.0
26.900000000001405,-0.4110752270113446,0.0,0.005510505777887358,0.0,0.0,-0.006922159535469562,0.07314009098420143,-8.141610104361034e-20,1.0000000002601135,0.0
26.910000000001407,-0.4110760434136622,0.0,0.0054828585810584515,0.0,0.0,-0.0069153239080739955,0.07313961796548622,4.449945592008499e-19,1.0000000002602074,0.0
26.92000000000141,-0.41107685691551893,0.0,0.005455238855894901,0.0,0.0,-0.006908422049001998,0.07313914688617844,-8.901952811317323e-20,1.0000000002603007,0.0
26.93000000000141,-0.4110776675044901,0.0,0.005427646865115758,0.0,0.0,-0.0069014542530107525,0.07313867768798987,-2.9093709027935697e-19,1.0000000002604044,0.0
26.94000000000141,-0.4110784751721253,0.0,0.00540008287029824,0.0,0.0,-0.006894420814979783,0.07313821030693644,-6.761367415361416e-20,1.0000000002604972,0.0
26.950000000001413,-0.4110792799141603,0.0,0.005372547131923609,0.0,0.0,-0.006887322030059505,0.07313774467390236,-4.406341401925033e-19,1.0000000002605869,0.0
26.960000000001415,-0.4110800817306116,0.0,0.005345039909404249,0.0,0.0,-0.006880158193813733,0.07313728071524464,6.618088682543851e-19,1.000000000260678,0.0
26.970000000001416,-0.41108088062585435,0.0,0.005317561461051619,0.0,0.0,-0.006872929602374362,0.07313681835345141,-4.2179290153768804e-19,1.0000000002607645,0.0
26.980000000001418,-0.41108167660867967,0.0,0.005290112044019097,0.0,0.0,-0.006865636552584573,0.07313635750784815,1.9163400321707881e-19,1.000000000260848,0.0
26.99000000000142,-0.4110824696923006,0.0,0.005262691914209271,0.0,0.0,-0.006858279342132179,0.07313589809533608,1.0588263744400023e-19,1.0000000002609348,0.0
27.00000000000142,-0.4110832598942989,0.0,0.005235301327052695,0.0,0.0,-0.006850858269188211,0.07313544003115945,-2.6269518820506417e-19,1.000000000261018,0.0
27.010000000001423,-0.4110840472365707,0.0,0.005207940537698023,0.0,0.0,-0.006843373632352795,0.07313498322970031,3.1715570493444654e-19,1.0000000002611027,0.0
27.020000000001424,-0.4110848317451989,0.0,0.005180609800185754,0.0,0.0,-0.006835825731097939,0.0731345276052808,1.66618137321634e-19,1.0000000002611888,0.0
27.030000000001426,-0.4110856134503076,0.0,0.005153309367275313,0.0,0.0,-0.006828214865820147,0.0731340730729747,3.885574855926669e-19,1.0000000002612854,0.0
27.040000000001427,-0.4110863923858416,0.0,0.005126039490517386,0.0,0.0,-0.006820541337741591,0.07313361954940924,-1.3797998654388885e-19,1.0000000002613751,0.0
27.05000000000143,-0.4110871685893738,0.0,0.005098800420356181,0.0,0.0,-0.006812805448776719,0.07313316695356747,-9.310982624603499e-20,1.0000000002614664,0.0
27.06000000000143,-0.41108794210180716,0.0,0.005071592406181959,0.0,0.0,-0.006805007501411515,0.07313271520755753,1.1961394815457373e-20,1.0000000002615574,0.0
27.070000000001432,-0.4110887129670838,0.0,0.0050444156963092845,0.0,0.0,-0.006797147798605071,0.07313226423736012,4.04891111986579e-19,1.0000000002616523,0.0
27.080000000001434,-0.411089481231832,0.0,0.005017270537913083,0.0,0.0,-0.006789226643702906,0.07313181397353391,1.9918224469555793e-20,1.0000000002617442,0.0
27.090000000001435,-0.41109024694501606,0.0,0.004990157176961368,0.0,0.0,-0.006781244340343617,0.07313136435188183,4.3016782192962346e-19,1.0000000002618359,0.0
27.100000000001437,-0.4110910101575295,0.0,0.004963075858162139,0.0,0.0,-0.006773201192352484,0.07313091531406059,2.8248295540951844e-21,1.0000000002619251,0.0
27.11000000000144,-0.41109177092178234,0.0,0.004936026824921915,0.0,0.0,-0.006765097503629296,0.07313046680813347,-2.859924372715441e-19,1.000000000262012,0.0
27.12000000000144,-0.4110925292912625,0.0,0.004909010319306788,0.0,0.0,-0.006756933578038624,0.0731300187890582,-3.227178819057257e-19,1.0000000002620963,0.0
27.13000000000144,-0.4110932853200883,0.0,0.004882026582007207,0.0,0.0,-0.006748709719305707,0.07312957121910589,-2.3656859682370006e-19,1.0000000002621825,0.0
27.140000000001443,-0.4110940390625489,0.0,0.004855075852310514,0.0,0.0,-0.006740426230921123,0.07312912406820647,1.3357138768381232e-19,1.0000000002622798,0.0
27.150000000001445,-0.4110947905726082,0.0,0.00482815836808867,0.0,0.0,-0.006732083416052456,0.07312867731421188,-5.127735880063409e-19,1.0000000002623668,0.0
27.160000000001446,-0.4110955399034948,0.0,0.00480127436579619,0.0,0.0,-0.00672368157747473,0.07312823094309562,1.6215979758148067e-19,1.000000000262456,0.0
27.170000000001448,-0.41109628710720525,0.0,0.004774424080466834,0.0,0.0,-0.006715221017519694,0.07312778494905671,-1.6060147398178055e-19,1.0000000002625504,0.0
27.18000000000145,-0.4110970322340519,0.0,0.004747607745739447,0.0,0.0,-0.00670670203803761,0.07312733933454876,-4.72859631436943e-20,1.0000000002626364,0.0
27.19000000000145,-0.41109777533226116,0.0,0.004720825593875797,0.0,0.0,-0.006698124940385568,0.07312689411023685,-1.2105314392653957e-19,1.000000000262724,0.0
27.200000000001452,-0.41109851644753426,0.0,0.004694077855803017,0.0,0.0,-0.0066894900254247484,0.07312644929486409,-4.619727838315692e-19,1.0000000002628109,0.0
27.210000000001454,-0.41109925562267385,0.0,0.0046673647611757685,0.0,0.0,-0.006680797593532965,0.07312600491505065,6.862113327866464e-19,1.0000000002628988,0.0
27.220000000001455,-0.4110999928972266,0.0,0.004640686538416074,0.0,0.0,-0.00667204794463978,0.07312556100501584,-8.596484720373401e-20,1.0000000002629932,0.0
